Date,CR
1996-04,-1.0101010101010102
1996-05,-1.0101010101010102
1996-06,0.0
1996-07,1.0204081632653061
1996-08,1.0204081632653061
1996-09,1.0204081632653061
1996-10,1.0204081632653061
1996-11,1.0204081632653061
1996-12,1.0101010101010102
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,-1.0
1997-07,1.0101010101010102
1997-08,1.0101010101010102
1997-09,2.0202020202020203
1997-10,2.0202020202020203
1997-11,2.0202020202020203
1997-12,2.0202020202020203
1998-01,1.0
1998-02,1.0
1998-03,0.9900990099009901
1998-04,0.9900990099009901
1998-05,0.9900990099009901
1998-06,1.9801980198019802
1998-07,2.9702970297029703
1998-08,2.9702970297029703
1998-09,2.941176470588235
1998-10,2.941176470588235
1998-11,3.9215686274509802
1998-12,2.912621359223301
1999-01,2.8846153846153846
1999-02,3.8461538461538463
1999-03,3.8095238095238098
1999-04,4.761904761904762
1999-05,4.716981132075472
1999-06,6.60377358490566
1999-07,6.5420560747663545
1999-08,6.481481481481481
1999-09,6.422018348623854
1999-10,6.363636363636363
1999-11,6.306306306306306
1999-12,5.3097345132743365
2000-01,4.385964912280701
2000-02,4.3478260869565215
2000-03,4.310344827586207
2000-04,4.273504273504273
2000-05,4.23728813559322
2000-06,5.042016806722689
2000-07,5.88235294117647
2000-08,5.833333333333333
2000-09,5.785123966942149
2000-10,5.737704918032787
2000-11,5.691056910569105
2000-12,4.8
2001-01,3.968253968253968
2001-02,3.937007874015748
2001-03,3.90625
2001-04,3.875968992248062
2001-05,3.8461538461538463
2001-06,3.816793893129771
2001-07,5.343511450381679
2001-08,5.303030303030303
2001-09,5.263157894736842
2001-10,5.223880597014925
2001-11,5.185185185185185
2001-12,5.147058823529411
2002-01,3.6231884057971016
2002-02,3.597122302158273
2002-03,4.285714285714286
2002-04,4.25531914893617
2002-05,4.225352112676056
2002-06,4.895104895104895
2002-07,6.293706293706294
2002-08,7.638888888888889
2002-09,7.534246575342466
2002-10,8.843537414965986
2002-11,10.135135135135135
2002-12,10.666666666666668
2003-01,10.526315789473683
2003-02,10.32258064516129
2003-03,10.828025477707007
2003-04,10.0
2003-05,9.815950920245399
2003-06,9.63855421686747
2003-07,10.119047619047619
2003-08,9.35672514619883
2003-09,9.195402298850574
2003-10,9.659090909090908
2003-11,9.497206703910614
2003-12,9.89010989010989
2004-01,10.81081081081081
2004-02,12.299465240641712
2004-03,13.684210526315791
2004-04,14.507772020725387
2004-05,15.306122448979592
2004-06,15.5
2004-07,15.121951219512194
2004-08,14.285714285714285
2004-09,12.962962962962962
2004-10,12.217194570135746
2004-11,11.946902654867257
2004-12,11.255411255411255
2005-01,10.16949152542373
2005-02,9.583333333333334
2005-03,8.60655737704918
2005-04,7.661290322580645
2005-05,6.719367588932807
2005-06,6.22568093385214
2005-07,5.769230769230769
