Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,4.0
1996-08,3.8461538461538463
1996-09,3.8461538461538463
1996-10,3.8461538461538463
1996-11,7.6923076923076925
1996-12,7.6923076923076925
1997-01,7.6923076923076925
1997-02,7.4074074074074066
1997-03,7.4074074074074066
1997-04,7.4074074074074066
1997-05,7.142857142857142
1997-06,7.142857142857142
1997-07,10.714285714285714
1997-08,6.896551724137931
1997-09,10.344827586206897
1997-10,13.793103448275861
1997-11,10.0
1997-12,13.333333333333334
1998-01,9.67741935483871
1998-02,16.129032258064516
1998-03,12.5
1998-04,12.121212121212121
1998-05,15.151515151515152
1998-06,14.705882352941178
1998-07,17.647058823529413
1998-08,16.666666666666664
1998-09,19.444444444444446
1998-10,18.91891891891892
1998-11,18.421052631578945
1998-12,17.94871794871795
1999-01,17.5
1999-02,14.285714285714285
1999-03,11.627906976744185
1999-04,11.363636363636363
1999-05,11.11111111111111
1999-06,10.869565217391305
1999-07,10.638297872340425
1999-08,10.416666666666668
1999-09,12.5
1999-10,12.244897959183673
1999-11,10.0
1999-12,9.803921568627452
2000-01,7.6923076923076925
2000-02,7.547169811320755
2000-03,5.555555555555555
2000-04,3.6363636363636362
2000-05,3.6363636363636362
2000-06,1.7857142857142856
2000-07,1.7857142857142856
2000-08,1.7543859649122806
2000-09,1.7543859649122806
2000-10,1.7543859649122806
2000-11,1.7543859649122806
2000-12,1.7543859649122806
2001-01,1.7543859649122806
2001-02,0.0
2001-03,-1.7241379310344827
2001-04,-1.7241379310344827
2001-05,-1.7241379310344827
2001-06,-1.7241379310344827
2001-07,-1.7241379310344827
2001-08,0.0
2001-09,1.7543859649122806
2001-10,1.7543859649122806
2001-11,1.7543859649122806
2001-12,1.7543859649122806
2002-01,1.7543859649122806
2002-02,0.0
2002-03,-1.7241379310344827
2002-04,-1.7241379310344827
2002-05,-1.7241379310344827
2002-06,-1.7241379310344827
2002-07,-1.7241379310344827
2002-08,0.0
2002-09,1.7543859649122806
2002-10,3.508771929824561
2002-11,3.508771929824561
2002-12,5.263157894736842
2003-01,7.017543859649122
2003-02,5.172413793103448
2003-03,6.896551724137931
2003-04,5.084745762711865
2003-05,6.779661016949152
2003-06,5.0
2003-07,4.918032786885246
2003-08,3.278688524590164
2003-09,3.225806451612903
2003-10,3.225806451612903
2003-11,3.1746031746031744
2003-12,3.1746031746031744
2004-01,1.5625
2004-02,4.761904761904762
2004-03,3.125
2004-04,4.6875
2004-05,4.615384615384616
2004-06,4.615384615384616
2004-07,7.6923076923076925
2004-08,6.0606060606060606
2004-09,7.575757575757576
2004-10,5.970149253731343
2004-11,5.88235294117647
2004-12,5.88235294117647
2005-01,4.285714285714286
2005-02,4.285714285714286
2005-03,2.8169014084507045
2005-04,4.225352112676056
2005-05,1.3888888888888888
2005-06,1.3888888888888888
2005-07,0.0
2005-08,1.36986301369863
2005-09,0.0
2005-10,0.0
2005-11,1.36986301369863
2005-12,2.73972602739726
2006-01,2.73972602739726
2006-02,1.3513513513513513
2006-03,2.73972602739726
2006-04,2.7027027027027026
2006-05,2.7027027027027026
2006-06,2.666666666666667
2006-07,1.3333333333333335
2006-08,2.666666666666667
2006-09,2.666666666666667
2006-10,1.3157894736842104
2006-11,0.0
2006-12,-1.2987012987012987
2007-01,0.0
2007-02,-1.2987012987012987
2007-03,-2.5974025974025974
2007-04,-2.5974025974025974
2007-05,-2.631578947368421
2007-06,-2.631578947368421
2007-07,-2.631578947368421
2007-08,-1.3157894736842104
2007-09,0.0
2007-10,-1.3333333333333335
2007-11,-1.3513513513513513
2007-12,-1.3513513513513513
2008-01,-2.7027027027027026
2008-02,-4.0
2008-03,-4.0
2008-04,-2.7027027027027026
2008-05,-1.36986301369863
2008-06,-1.36986301369863
2008-07,-1.3888888888888888
2008-08,-1.3888888888888888
2008-09,-1.3888888888888888
2008-10,-1.3888888888888888
2008-11,-1.3888888888888888
2008-12,-1.3888888888888888
2009-01,-1.4084507042253522
2009-02,-1.4084507042253522
2009-03,-2.8169014084507045
2009-04,-2.8169014084507045
2009-05,-2.8169014084507045
2009-06,-4.225352112676056
2009-07,-2.857142857142857
2009-08,-2.857142857142857
2009-09,-1.4492753623188406
2009-10,0.0
2009-11,0.0
2009-12,2.941176470588235
2010-01,2.941176470588235
2010-02,1.4705882352941175
2010-03,1.4705882352941175
2010-04,0.0
2010-05,0.0
2010-06,-1.4285714285714286
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,-1.4492753623188406
2010-11,-1.4492753623188406
2010-12,-1.4492753623188406
2011-01,-2.857142857142857
2011-02,-2.898550724637681
2011-03,-2.898550724637681
2011-04,-1.4705882352941175
2011-05,-1.4705882352941175
2011-06,-1.4705882352941175
2011-07,-1.4705882352941175
2011-08,-1.4925373134328357
2011-09,-1.4925373134328357
2011-10,-1.4925373134328357
2011-11,-1.4925373134328357
2011-12,-1.4925373134328357
2012-01,-1.4925373134328357
2012-02,-1.5151515151515151
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,3.076923076923077
2012-09,1.5151515151515151
2012-10,1.5151515151515151
2012-11,1.5151515151515151
2012-12,1.5151515151515151
2013-01,3.0303030303030303
2013-02,1.4925373134328357
2013-03,1.4925373134328357
2013-04,1.4925373134328357
2013-05,0.0
2013-06,0.0
2013-07,-1.4705882352941175
2013-08,0.0
2013-09,0.0
2013-10,0.0
2013-11,1.4925373134328357
2013-12,1.4925373134328357
2014-01,1.4925373134328357
2014-02,-1.4705882352941175
2014-03,-1.4705882352941175
2014-04,-1.4705882352941175
2014-05,-1.4705882352941175
2014-06,0.0
2014-07,0.0
2014-08,1.4925373134328357
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,-1.4705882352941175
2015-01,-1.4705882352941175
2015-02,-1.4705882352941175
2015-03,1.4925373134328357
2015-04,1.4925373134328357
2015-05,2.9850746268656714
2015-06,4.477611940298507
2015-07,4.477611940298507
2015-08,4.477611940298507
2015-09,2.941176470588235
2015-10,4.411764705882353
2015-11,2.898550724637681
2015-12,2.857142857142857
2016-01,1.4285714285714286
2016-02,2.857142857142857
2016-03,4.285714285714286
