Date,CR
1996-04,4.477611940298507
1996-05,4.477611940298507
1996-06,2.941176470588235
1996-07,4.411764705882353
1996-08,2.898550724637681
1996-09,4.3478260869565215
1996-10,2.857142857142857
1996-11,2.857142857142857
1996-12,4.285714285714286
1997-01,4.225352112676056
1997-02,4.225352112676056
1997-03,4.166666666666666
1997-04,4.166666666666666
1997-05,4.166666666666666
1997-06,4.10958904109589
1997-07,4.054054054054054
1997-08,5.405405405405405
1997-09,5.333333333333334
1997-10,6.666666666666667
1997-11,8.0
1997-12,6.578947368421052
1998-01,6.493506493506493
1998-02,5.128205128205128
1998-03,5.063291139240507
1998-04,5.0
1998-05,3.7037037037037033
1998-06,4.938271604938271
1998-07,4.878048780487805
1998-08,6.097560975609756
1998-09,6.024096385542169
1998-10,5.952380952380952
1998-11,7.142857142857142
1998-12,7.0588235294117645
1999-01,6.976744186046512
1999-02,5.747126436781609
1999-03,5.681818181818182
1999-04,5.617977528089887
1999-05,5.555555555555555
1999-06,5.4945054945054945
1999-07,6.521739130434782
1999-08,7.608695652173914
1999-09,8.60215053763441
1999-10,8.51063829787234
1999-11,8.421052631578947
1999-12,9.375
2000-01,8.16326530612245
2000-02,9.090909090909092
2000-03,7.920792079207921
2000-04,7.8431372549019605
2000-05,8.737864077669903
2000-06,8.571428571428571
2000-07,8.49056603773585
2000-08,8.333333333333332
2000-09,8.256880733944955
2000-10,9.090909090909092
2000-11,8.035714285714286
2000-12,7.894736842105263
2001-01,8.695652173913043
2001-02,7.6923076923076925
2001-03,8.47457627118644
2001-04,8.333333333333332
2001-05,9.090909090909092
2001-06,8.130081300813007
2001-07,8.0
2001-08,7.936507936507936
2001-09,7.8125
2001-10,6.923076923076923
2001-11,6.8181818181818175
2001-12,6.7669172932330826
2002-01,5.9259259259259265
2002-02,6.61764705882353
2002-03,5.797101449275362
2002-04,5.755395683453238
2002-05,5.673758865248227
2002-06,6.338028169014084
2002-07,6.293706293706294
2002-08,6.206896551724138
2002-09,6.164383561643835
2002-10,6.122448979591836
2002-11,6.0402684563758395
2002-12,5.298013245033113
2003-01,5.263157894736842
2003-02,5.194805194805195
2003-03,5.161290322580645
2003-04,5.128205128205128
2003-05,4.430379746835443
2003-06,4.40251572327044
2003-07,3.75
2003-08,3.0864197530864197
2003-09,3.067484662576687
2003-10,3.048780487804878
2003-11,3.0303030303030303
2003-12,3.0120481927710845
2004-01,4.216867469879518
2004-02,4.191616766467066
2004-03,4.166666666666666
2004-04,4.142011834319527
2004-05,4.705882352941177
2004-06,4.678362573099415
2004-07,4.624277456647398
2004-08,4.597701149425287
2004-09,5.142857142857142
2004-10,5.113636363636364
2004-11,4.49438202247191
2004-12,4.4692737430167595
2005-01,3.867403314917127
2005-02,3.296703296703297
2005-03,2.717391304347826
2005-04,2.1621621621621623
2005-05,2.1505376344086025
2005-06,1.6042780748663104
2005-07,1.0638297872340425
2005-08,0.5319148936170213
2005-09,0.0
2005-10,0.0
2005-11,-1.0526315789473684
2005-12,-1.5789473684210527
2006-01,-2.631578947368421
2006-02,-2.6455026455026456
2006-03,-3.1746031746031744
2006-04,-3.7037037037037033
2006-05,-3.723404255319149
2006-06,-3.7433155080213902
2006-07,-2.7027027027027026
2006-08,-2.717391304347826
2006-09,-2.73224043715847
2006-10,-2.197802197802198
2006-11,-2.209944751381215
2006-12,-2.2222222222222223
2007-01,-2.7777777777777777
2007-02,-2.793296089385475
2007-03,-2.8089887640449436
2007-04,-3.3707865168539324
2007-05,-3.954802259887006
2007-06,-4.545454545454546
2007-07,-4.571428571428571
2007-08,-5.172413793103448
2007-09,-5.202312138728324
2007-10,-5.813953488372093
2007-11,-5.88235294117647
2007-12,-5.357142857142857
2008-01,-5.389221556886228
2008-02,-4.848484848484849
2008-03,-4.878048780487805
2008-04,-4.320987654320987
2008-05,-3.75
2008-06,-4.40251572327044
2008-07,-3.79746835443038
2008-08,-3.821656050955414
2008-09,-3.8461538461538463
2008-10,-4.516129032258064
2008-11,-4.545454545454546
2008-12,-4.605263157894736
2009-01,-4.605263157894736
2009-02,-3.9735099337748347
2009-03,-3.3333333333333335
2009-04,-2.027027027027027
2009-05,-1.3605442176870748
2009-06,0.6896551724137931
2009-07,1.3793103448275863
2009-08,1.3793103448275863
2009-09,1.3793103448275863
2009-10,1.3793103448275863
2009-11,1.3793103448275863
2009-12,0.684931506849315
2010-01,0.0
2010-02,0.0
