Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,2.857142857142857
1996-09,2.857142857142857
1996-10,2.857142857142857
1996-11,1.4084507042253522
1996-12,1.4084507042253522
1997-01,1.4084507042253522
1997-02,1.3888888888888888
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,1.3888888888888888
1997-10,1.3888888888888888
1997-11,1.3888888888888888
1997-12,1.3888888888888888
1998-01,1.3888888888888888
1998-02,-1.36986301369863
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,2.7777777777777777
1998-09,1.36986301369863
1998-10,1.36986301369863
1998-11,1.36986301369863
1998-12,1.36986301369863
1999-01,1.36986301369863
1999-02,1.3513513513513513
1999-03,1.3513513513513513
1999-04,1.3513513513513513
1999-05,2.7027027027027026
1999-06,2.7027027027027026
1999-07,4.054054054054054
1999-08,2.666666666666667
1999-09,4.0
1999-10,4.0
1999-11,2.631578947368421
1999-12,3.9473684210526314
2000-01,1.2987012987012987
2000-02,2.5974025974025974
2000-03,1.282051282051282
2000-04,1.282051282051282
2000-05,1.282051282051282
2000-06,1.2658227848101267
2000-07,2.564102564102564
2000-08,2.5316455696202533
2000-09,2.5316455696202533
2000-10,2.5316455696202533
2000-11,3.79746835443038
2000-12,2.5
2001-01,3.75
2001-02,2.4691358024691357
2001-03,3.7037037037037033
2001-04,3.7037037037037033
2001-05,3.6585365853658534
2001-06,4.878048780487805
2001-07,3.614457831325301
2001-08,4.819277108433735
2001-09,3.571428571428571
2001-10,4.761904761904762
2001-11,3.5294117647058822
2001-12,2.3255813953488373
2002-01,3.488372093023256
2002-02,2.2988505747126435
2002-03,2.2988505747126435
2002-04,2.272727272727273
2002-05,2.272727272727273
2002-06,3.4090909090909087
2002-07,2.247191011235955
2002-08,3.3707865168539324
2002-09,4.49438202247191
2002-10,3.3333333333333335
2002-11,4.444444444444445
2002-12,4.395604395604396
2003-01,6.593406593406594
2003-02,6.521739130434782
2003-03,7.526881720430108
2003-04,9.67741935483871
2003-05,11.702127659574469
2003-06,13.684210526315791
2003-07,13.402061855670103
2003-08,16.3265306122449
2003-09,18.0
2003-10,19.607843137254903
2003-11,20.952380952380953
2003-12,22.22222222222222
2004-01,25.454545454545453
2004-02,25.438596491228072
2004-03,25.423728813559322
2004-04,24.59016393442623
2004-05,22.04724409448819
2004-06,20.454545454545457
2004-07,17.391304347826086
2004-08,14.685314685314685
2004-09,12.162162162162163
2004-10,10.526315789473683
2004-11,9.032258064516128
2004-12,6.918238993710692
2005-01,4.938271604938271
2005-02,3.6585365853658534
2005-03,2.4096385542168677
2005-04,1.1904761904761905
2005-05,1.183431952662722
2005-06,1.1764705882352942
2005-07,1.1764705882352942
2005-08,1.7647058823529411
2005-09,2.3529411764705883
2005-10,2.941176470588235
2005-11,2.3391812865497075
2005-12,1.744186046511628
2006-01,1.744186046511628
2006-02,1.1560693641618496
2006-03,0.0
2006-04,-1.7142857142857144
2006-05,-2.2857142857142856
2006-06,-2.857142857142857
2006-07,-3.428571428571429
2006-08,-4.0
2006-09,-4.597701149425287
2006-10,-4.069767441860465
2006-11,-4.678362573099415
2006-12,-5.294117647058823
2007-01,-5.9171597633136095
2007-02,-6.547619047619048
2007-03,-6.626506024096386
2007-04,-7.2727272727272725
2007-05,-7.975460122699387
2007-06,-8.695652173913043
2007-07,-10.062893081761008
2007-08,-11.464968152866243
2007-09,-12.903225806451612
2007-10,-14.37908496732026
2007-11,-15.333333333333332
2007-12,-16.3265306122449
2008-01,-16.783216783216783
2008-02,-16.546762589928058
2008-03,-17.037037037037038
2008-04,-16.793893129770993
2008-05,-16.535433070866144
2008-06,-17.073170731707318
2008-07,-16.80672268907563
2008-08,-17.24137931034483
2008-09,-17.857142857142858
2008-10,-19.26605504587156
2008-11,-19.81132075471698
2008-12,-20.588235294117645
2009-01,-21.21212121212121
2009-02,-21.875
2009-03,-20.652173913043477
2009-04,-18.181818181818183
2009-05,-16.470588235294116
2009-06,-13.580246913580247
2009-07,-11.538461538461538
2009-08,-8.0
2009-09,-5.47945205479452
2009-10,-5.555555555555555
2009-11,-4.225352112676056
2009-12,-2.857142857142857
2010-01,-2.898550724637681
2010-02,-4.3478260869565215
2010-03,-4.3478260869565215
2010-04,-2.941176470588235
2010-05,-4.411764705882353
2010-06,-5.88235294117647
2010-07,-4.477611940298507
2010-08,-4.545454545454546
2010-09,-4.545454545454546
2010-10,-4.545454545454546
2010-11,-4.615384615384616
2010-12,-3.125
2011-01,-4.6875
2011-02,-4.761904761904762
2011-03,-6.349206349206349
2011-04,-6.349206349206349
2011-05,-4.838709677419355
2011-06,-6.451612903225806
2011-07,-4.918032786885246
2011-08,-3.3333333333333335
2011-09,0.0
2011-10,0.0
2011-11,1.694915254237288
2011-12,3.4482758620689653
2012-01,5.172413793103448
2012-02,6.896551724137931
2012-03,6.779661016949152
2012-04,6.779661016949152
2012-05,8.333333333333332
2012-06,11.666666666666666
2012-07,11.475409836065573
2012-08,11.29032258064516
2012-09,11.11111111111111
2012-10,14.285714285714285
2012-11,13.846153846153847
2012-12,14.925373134328357
2013-01,16.176470588235293
2013-02,18.84057971014493
2013-03,20.0
2013-04,19.444444444444446
2013-05,18.91891891891892
2013-06,15.584415584415584
2013-07,15.18987341772152
2013-08,12.195121951219512
2013-09,10.714285714285714
2013-10,9.30232558139535
2013-11,6.8181818181818175
2013-12,5.617977528089887
2014-01,4.395604395604396
2014-02,4.3478260869565215
2014-03,4.301075268817205
2014-04,3.1914893617021276
2014-05,4.25531914893617
2014-06,5.319148936170213
2014-07,4.2105263157894735
2014-08,4.166666666666666
2014-09,3.0927835051546393
2014-10,4.123711340206185
2014-11,4.081632653061225
2014-12,3.0303030303030303
2015-01,4.040404040404041
2015-02,3.0
2015-03,3.0
2015-04,2.9702970297029703
2015-05,2.941176470588235
2015-06,2.941176470588235
2015-07,1.9417475728155338
2015-08,2.912621359223301
2015-09,3.8834951456310676
2015-10,3.8461538461538463
2015-11,3.8095238095238098
2015-12,3.8095238095238098
2016-01,4.761904761904762
2016-02,4.716981132075472
