Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,2.0408163265306123
1996-10,2.0408163265306123
1996-11,4.081632653061225
1996-12,4.081632653061225
1997-01,4.081632653061225
1997-02,4.081632653061225
1997-03,2.0
1997-04,2.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,1.9607843137254901
1997-09,1.9607843137254901
1997-10,3.9215686274509802
1997-11,3.9215686274509802
1997-12,3.9215686274509802
1998-01,3.9215686274509802
1998-02,3.8461538461538463
1998-03,3.8461538461538463
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,1.8867924528301887
1998-08,0.0
1998-09,1.8518518518518516
1998-10,3.7735849056603774
1998-11,3.7735849056603774
1998-12,5.660377358490567
1999-01,3.7037037037037033
1999-02,3.7037037037037033
1999-03,1.8181818181818181
1999-04,1.8181818181818181
1999-05,1.8181818181818181
1999-06,0.0
1999-07,1.7857142857142856
1999-08,3.571428571428571
1999-09,3.571428571428571
1999-10,5.357142857142857
1999-11,7.142857142857142
1999-12,7.142857142857142
2000-01,5.263157894736842
2000-02,3.4482758620689653
2000-03,5.172413793103448
2000-04,3.389830508474576
2000-05,3.3333333333333335
2000-06,3.3333333333333335
2000-07,5.0
2000-08,6.666666666666667
2000-09,4.918032786885246
2000-10,6.557377049180328
2000-11,6.451612903225806
2000-12,6.451612903225806
2001-01,6.349206349206349
2001-02,4.6875
2001-03,4.6875
2001-04,3.076923076923077
2001-05,3.0303030303030303
2001-06,3.0303030303030303
2001-07,2.9850746268656714
2001-08,2.9850746268656714
2001-09,4.477611940298507
2001-10,5.970149253731343
2001-11,4.411764705882353
2001-12,4.411764705882353
2002-01,2.898550724637681
2002-02,2.898550724637681
2002-03,1.4285714285714286
2002-04,0.0
2002-05,0.0
2002-06,-1.4084507042253522
2002-07,-2.8169014084507045
2002-08,-4.225352112676056
2002-09,-5.633802816901409
2002-10,-7.042253521126761
2002-11,-8.450704225352112
2002-12,-7.142857142857142
2003-01,-5.797101449275362
2003-02,-2.941176470588235
2003-03,0.0
2003-04,3.0303030303030303
2003-05,6.153846153846154
2003-06,7.6923076923076925
2003-07,7.6923076923076925
2003-08,6.0606060606060606
2003-09,4.477611940298507
2003-10,1.4705882352941175
2003-11,0.0
2003-12,-1.4285714285714286
2004-01,0.0
2004-02,1.4285714285714286
2004-03,2.857142857142857
2004-04,5.797101449275362
2004-05,7.246376811594203
2004-06,7.246376811594203
2004-07,7.142857142857142
2004-08,5.633802816901409
2004-09,5.555555555555555
2004-10,4.10958904109589
2004-11,4.054054054054054
2004-12,4.054054054054054
2005-01,4.0
2005-02,4.0
2005-03,2.631578947368421
2005-04,3.9473684210526314
2005-05,2.5974025974025974
2005-06,3.896103896103896
2005-07,3.8461538461538463
2005-08,5.128205128205128
2005-09,6.41025641025641
2005-10,6.329113924050633
2005-11,7.59493670886076
2005-12,7.5
2006-01,6.172839506172839
2006-02,6.097560975609756
2006-03,4.819277108433735
2006-04,3.571428571428571
2006-05,2.3529411764705883
2006-06,2.3255813953488373
2006-07,2.3255813953488373
2006-08,1.1494252873563218
2006-09,1.1494252873563218
2006-10,1.1494252873563218
2006-11,1.1494252873563218
2006-12,0.0
2007-01,1.1363636363636365
2007-02,2.272727272727273
2007-03,1.1363636363636365
2007-04,1.1363636363636365
2007-05,1.1363636363636365
2007-06,1.1363636363636365
2007-07,0.0
2007-08,-1.1111111111111112
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,-1.1235955056179776
2008-01,-1.1235955056179776
2008-02,-1.1235955056179776
2008-03,-2.247191011235955
2008-04,-2.247191011235955
2008-05,-2.247191011235955
2008-06,-1.1363636363636365
2008-07,-1.1363636363636365
2008-08,-1.1363636363636365
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,-1.1494252873563218
2009-03,-2.2988505747126435
2009-04,-3.4482758620689653
2009-05,-3.4482758620689653
2009-06,-2.2988505747126435
2009-07,-2.2988505747126435
2009-08,-1.1627906976744187
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,-1.1764705882352942
2010-01,-2.3529411764705883
2010-02,-2.3529411764705883
2010-03,-2.3529411764705883
2010-04,-1.1904761904761905
2010-05,-1.1904761904761905
2010-06,-3.571428571428571
2010-07,-3.614457831325301
2010-08,-2.4096385542168677
2010-09,-2.4096385542168677
2010-10,-3.614457831325301
2010-11,-3.614457831325301
2010-12,-2.4691358024691357
2011-01,-2.5
2011-02,-4.938271604938271
2011-03,-6.172839506172839
2011-04,-5.0
2011-05,-5.0
2011-06,-5.063291139240507
2011-07,-3.8461538461538463
2011-08,-2.5974025974025974
2011-09,-1.3157894736842104
2011-10,0.0
2011-11,0.0
2011-12,1.3333333333333335
2012-01,1.3333333333333335
2012-02,4.0
2012-03,4.0
2012-04,2.631578947368421
2012-05,2.631578947368421
2012-06,2.631578947368421
2012-07,2.631578947368421
2012-08,0.0
2012-09,0.0
2012-10,1.282051282051282
2012-11,1.282051282051282
2012-12,1.282051282051282
2013-01,2.564102564102564
2013-02,1.282051282051282
2013-03,1.282051282051282
2013-04,1.2658227848101267
2013-05,2.5316455696202533
2013-06,2.5316455696202533
2013-07,1.25
2013-08,1.2658227848101267
2013-09,1.2658227848101267
2013-10,0.0
2013-11,0.0
2013-12,0.0
2014-01,1.2345679012345678
2014-02,2.5
2014-03,2.5
2014-04,3.75
2014-05,3.7037037037037033
2014-06,3.7037037037037033
2014-07,2.4390243902439024
2014-08,2.4390243902439024
2014-09,1.2195121951219512
2014-10,0.0
2014-11,-2.380952380952381
2014-12,-2.380952380952381
2015-01,-2.380952380952381
2015-02,-2.380952380952381
2015-03,-1.2048192771084338
2015-04,-1.2048192771084338
2015-05,0.0
2015-06,0.0
2015-07,1.2195121951219512
2015-08,2.4390243902439024
2015-09,3.6585365853658534
2015-10,3.6585365853658534
2015-11,3.6585365853658534
2015-12,4.878048780487805
2016-01,4.819277108433735
2016-02,5.952380952380952
2016-03,5.88235294117647
2016-04,7.0588235294117645
2016-05,8.235294117647058
2016-06,8.13953488372093
2016-07,6.896551724137931
2016-08,5.617977528089887
