Date,CR
1996-04,4.25531914893617
1996-05,2.083333333333333
1996-06,6.382978723404255
1996-07,4.166666666666666
1996-08,6.25
1996-09,4.081632653061225
1996-10,4.081632653061225
1996-11,6.122448979591836
1996-12,4.0
1997-01,6.0
1997-02,3.9215686274509802
1997-03,5.88235294117647
1997-04,5.88235294117647
1997-05,3.8461538461538463
1997-06,5.769230769230769
1997-07,3.7735849056603774
1997-08,5.660377358490567
1997-09,3.7037037037037033
1997-10,3.7037037037037033
1997-11,5.555555555555555
1997-12,3.6363636363636362
1998-01,5.454545454545454
1998-02,3.571428571428571
1998-03,3.571428571428571
1998-04,5.357142857142857
1998-05,1.7543859649122806
1998-06,3.508771929824561
1998-07,1.7241379310344827
1998-08,3.4482758620689653
1998-09,3.4482758620689653
1998-10,1.694915254237288
1998-11,3.4482758620689653
1998-12,3.389830508474576
1999-01,3.389830508474576
1999-02,1.6666666666666667
1999-03,3.3333333333333335
1999-04,3.3333333333333335
1999-05,3.3333333333333335
1999-06,1.639344262295082
1999-07,3.278688524590164
1999-08,3.278688524590164
1999-09,3.225806451612903
1999-10,3.225806451612903
1999-11,3.225806451612903
1999-12,4.838709677419355
2000-01,3.1746031746031744
2000-02,4.761904761904762
2000-03,3.125
2000-04,3.125
2000-05,4.6875
2000-06,3.076923076923077
2000-07,3.076923076923077
2000-08,3.0303030303030303
2000-09,3.0303030303030303
2000-10,4.545454545454546
2000-11,1.4925373134328357
2000-12,2.9850746268656714
2001-01,2.9850746268656714
2001-02,2.941176470588235
2001-03,1.4705882352941175
2001-04,1.4492753623188406
2001-05,2.941176470588235
2001-06,1.4492753623188406
2001-07,1.4492753623188406
2001-08,0.0
2001-09,2.898550724637681
2001-10,1.4285714285714286
2001-11,2.857142857142857
2001-12,2.857142857142857
2002-01,2.857142857142857
2002-02,2.857142857142857
2002-03,2.8169014084507045
2002-04,2.8169014084507045
2002-05,1.3888888888888888
2002-06,2.7777777777777777
2002-07,2.7777777777777777
