Date,CR
1996-04,8.571428571428571
1996-05,5.555555555555555
1996-06,5.555555555555555
1996-07,8.333333333333332
1996-08,5.405405405405405
1996-09,8.108108108108109
1996-10,5.263157894736842
1996-11,5.263157894736842
1996-12,5.263157894736842
1997-01,2.564102564102564
1997-02,2.564102564102564
1997-03,0.0
1997-04,2.5
1997-05,2.5
1997-06,2.5
1997-07,0.0
1997-08,0.0
1997-09,2.5
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,2.5
1998-02,2.5
1998-03,0.0
1998-04,2.4390243902439024
1998-05,2.4390243902439024
1998-06,2.4390243902439024
1998-07,4.878048780487805
1998-08,4.878048780487805
1998-09,4.878048780487805
1998-10,2.380952380952381
1998-11,2.380952380952381
1998-12,2.380952380952381
1999-01,2.3255813953488373
1999-02,2.3255813953488373
1999-03,4.651162790697675
1999-04,4.651162790697675
1999-05,4.651162790697675
1999-06,4.651162790697675
1999-07,4.545454545454546
1999-08,4.545454545454546
1999-09,2.2222222222222223
1999-10,2.2222222222222223
1999-11,0.0
1999-12,0.0
2000-01,-2.1739130434782608
2000-02,0.0
2000-03,-2.1739130434782608
2000-04,-2.1739130434782608
2000-05,0.0
2000-06,0.0
2000-07,-2.2222222222222223
2000-08,-2.1739130434782608
2000-09,0.0
2000-10,0.0
2000-11,-2.2222222222222223
2000-12,-2.2222222222222223
2001-01,0.0
2001-02,-2.2222222222222223
2001-03,-4.444444444444445
2001-04,-2.2222222222222223
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,2.3255813953488373
2001-10,0.0
2001-11,-2.272727272727273
2001-12,-2.272727272727273
2002-01,-2.272727272727273
2002-02,-2.272727272727273
2002-03,-2.272727272727273
2002-04,0.0
2002-05,2.3255813953488373
2002-06,2.3255813953488373
2002-07,2.3255813953488373
2002-08,2.3255813953488373
2002-09,2.3255813953488373
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,2.272727272727273
2003-04,2.272727272727273
2003-05,4.545454545454546
2003-06,4.545454545454546
2003-07,4.545454545454546
2003-08,6.8181818181818175
2003-09,6.666666666666667
2003-10,6.666666666666667
2003-11,6.521739130434782
2003-12,6.521739130434782
2004-01,8.695652173913043
2004-02,8.51063829787234
2004-03,8.333333333333332
2004-04,10.416666666666668
2004-05,8.16326530612245
2004-06,8.16326530612245
2004-07,8.0
2004-08,5.88235294117647
2004-09,3.8461538461538463
2004-10,1.8867924528301887
2004-11,0.0
2004-12,0.0
2005-01,-1.8518518518518516
2005-02,-1.8518518518518516
2005-03,-1.8518518518518516
2005-04,-1.8518518518518516
2005-05,0.0
2005-06,-1.8867924528301887
2005-07,-1.8867924528301887
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,1.9230769230769231
2006-01,3.8461538461538463
2006-02,1.8867924528301887
2006-03,3.7735849056603774
2006-04,3.7735849056603774
2006-05,3.7735849056603774
2006-06,3.7735849056603774
2006-07,1.8518518518518516
2006-08,3.7037037037037033
2006-09,1.8181818181818181
2006-10,1.8181818181818181
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,-1.7857142857142856
2007-03,-1.7857142857142856
2007-04,-1.7857142857142856
2007-05,0.0
2007-06,-1.8181818181818181
2007-07,-1.8181818181818181
2007-08,-3.6363636363636362
2007-09,-3.6363636363636362
2007-10,-5.454545454545454
2007-11,-5.454545454545454
2007-12,-5.555555555555555
2008-01,-5.555555555555555
2008-02,-5.660377358490567
2008-03,-5.660377358490567
2008-04,-3.8461538461538463
2008-05,-3.8461538461538463
2008-06,-1.9607843137254901
2008-07,-1.9607843137254901
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,-2.0
2009-03,-2.0
2009-04,-2.0
2009-05,-4.0
2009-06,-4.0
2009-07,-4.0
2009-08,-2.0408163265306123
2009-09,-2.0408163265306123
2009-10,0.0
2009-11,2.083333333333333
2009-12,2.083333333333333
2010-01,4.166666666666666
2010-02,4.166666666666666
2010-03,4.166666666666666
2010-04,4.081632653061225
2010-05,2.0408163265306123
2010-06,2.0408163265306123
2010-07,0.0
2010-08,0.0
2010-09,-2.0
2010-10,-3.9215686274509802
2010-11,-4.0
2010-12,-4.0
2011-01,-4.0
2011-02,-6.0
2011-03,-4.081632653061225
2011-04,-6.122448979591836
2011-05,-2.083333333333333
2011-06,-4.166666666666666
2011-07,-4.166666666666666
2011-08,0.0
2011-09,0.0
2011-10,4.3478260869565215
2011-11,0.0
2011-12,4.3478260869565215
2012-01,4.3478260869565215
2012-02,2.127659574468085
2012-03,4.25531914893617
2012-04,2.083333333333333
2012-05,2.127659574468085
2012-06,2.083333333333333
2012-07,2.083333333333333
2012-08,4.166666666666666
2012-09,2.0408163265306123
2012-10,2.0408163265306123
2012-11,6.25
2012-12,2.0408163265306123
2013-01,4.081632653061225
2013-02,2.0
2013-03,4.0
2013-04,2.0
2013-05,1.9607843137254901
2013-06,4.0
2013-07,0.0
2013-08,0.0
2013-09,-1.9230769230769231
2013-10,0.0
2013-11,-3.8461538461538463
2013-12,-3.8461538461538463
2014-01,-1.9607843137254901
2014-02,-1.9607843137254901
2014-03,0.0
2014-04,0.0
2014-05,4.0
2014-06,4.0
2014-07,6.0
2014-08,6.0
2014-09,5.88235294117647
2014-10,3.9215686274509802
2014-11,3.8461538461538463
2014-12,3.8461538461538463
2015-01,3.7735849056603774
2015-02,1.8867924528301887
2015-03,0.0
2015-04,1.8867924528301887
2015-05,0.0
2015-06,1.8518518518518516
2015-07,0.0
2015-08,3.7037037037037033
2015-09,3.7037037037037033
2015-10,3.7037037037037033
2015-11,3.7037037037037033
2015-12,3.6363636363636362
2016-01,1.8181818181818181
2016-02,1.7857142857142856
2016-03,1.7857142857142856
2016-04,3.571428571428571
2016-05,3.571428571428571
2016-06,3.508771929824561
2016-07,5.357142857142857
2016-08,3.508771929824561
2016-09,3.508771929824561
2016-10,3.4482758620689653
2016-11,3.4482758620689653
2016-12,3.389830508474576
2017-01,3.389830508474576
2017-02,3.389830508474576
2017-03,5.084745762711865
2017-04,3.3333333333333335
2017-05,3.3333333333333335
2017-06,0.0
2017-07,0.0
2017-08,0.0
2017-09,0.0
2017-10,0.0
2017-11,1.6129032258064515
2017-12,4.918032786885246
2018-01,4.918032786885246
2018-02,4.918032786885246
2018-03,3.225806451612903
predictions,4.520440137813219
