Date,CR
1996-04,-6.349206349206349
1996-05,-7.936507936507936
1996-06,-6.451612903225806
1996-07,-6.557377049180328
1996-08,-8.19672131147541
1996-09,-5.084745762711865
1996-10,-6.779661016949152
1996-11,-5.172413793103448
1996-12,-5.172413793103448
1997-01,-5.263157894736842
1997-02,-3.571428571428571
1997-03,-3.571428571428571
1997-04,-3.6363636363636362
1997-05,-3.6363636363636362
1997-06,-5.454545454545454
1997-07,-3.7037037037037033
1997-08,-3.7037037037037033
1997-09,-3.7037037037037033
1997-10,-3.7735849056603774
1997-11,-1.8867924528301887
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,1.9607843137254901
1998-05,0.0
1998-06,-1.9230769230769231
1998-07,-1.9230769230769231
1998-08,-1.9230769230769231
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,1.9607843137254901
1999-01,1.9607843137254901
1999-02,1.9607843137254901
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,1.9230769230769231
1999-11,1.9230769230769231
1999-12,3.8461538461538463
2000-01,3.8461538461538463
2000-02,3.8461538461538463
2000-03,5.769230769230769
2000-04,3.7735849056603774
2000-05,3.7735849056603774
2000-06,3.7037037037037033
2000-07,3.7037037037037033
2000-08,3.7037037037037033
2000-09,3.6363636363636362
2000-10,3.6363636363636362
2000-11,5.454545454545454
2000-12,3.571428571428571
2001-01,5.357142857142857
2001-02,5.357142857142857
2001-03,3.508771929824561
2001-04,5.263157894736842
2001-05,3.4482758620689653
2001-06,3.4482758620689653
2001-07,3.389830508474576
2001-08,3.389830508474576
2001-09,5.084745762711865
2001-10,3.3333333333333335
2001-11,3.3333333333333335
2001-12,5.0
2002-01,3.278688524590164
2002-02,3.278688524590164
2002-03,3.225806451612903
2002-04,3.225806451612903
2002-05,3.225806451612903
2002-06,3.1746031746031744
2002-07,3.1746031746031744
2002-08,3.1746031746031744
2002-09,1.5625
2002-10,1.5625
2002-11,0.0
2002-12,-1.5384615384615385
2003-01,-1.5384615384615385
2003-02,-1.5384615384615385
2003-03,-3.076923076923077
2003-04,-3.076923076923077
2003-05,-1.5625
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,3.1746031746031744
2003-10,3.1746031746031744
2003-11,3.1746031746031744
2003-12,1.5625
2004-01,1.5625
2004-02,1.5625
2004-03,-1.5384615384615385
2004-04,-1.5384615384615385
2004-05,-1.5384615384615385
2004-06,-1.5384615384615385
2004-07,-1.5384615384615385
2004-08,-1.5384615384615385
2004-09,1.5625
2004-10,1.5625
2004-11,1.5625
2004-12,1.5625
2005-01,3.125
2005-02,3.125
2005-03,3.076923076923077
2005-04,3.076923076923077
2005-05,3.076923076923077
2005-06,3.076923076923077
2005-07,1.5151515151515151
2005-08,1.5151515151515151
2005-09,0.0
2005-10,0.0
2005-11,1.4925373134328357
2005-12,2.9850746268656714
2006-01,2.9850746268656714
2006-02,2.9850746268656714
2006-03,2.9850746268656714
2006-04,2.9850746268656714
2006-05,1.4705882352941175
2006-06,0.0
2006-07,0.0
2006-08,1.4492753623188406
2006-09,1.4492753623188406
2006-10,1.4492753623188406
2006-11,1.4492753623188406
2006-12,1.4492753623188406
2007-01,1.4492753623188406
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,1.4285714285714286
2007-09,1.4285714285714286
2007-10,0.0
2007-11,0.0
2007-12,-1.4285714285714286
2008-01,-1.4285714285714286
2008-02,-4.225352112676056
2008-03,-4.225352112676056
2008-04,-2.857142857142857
2008-05,-4.285714285714286
2008-06,-2.898550724637681
2008-07,-2.898550724637681
2008-08,-1.4705882352941175
2008-09,-1.4705882352941175
2008-10,-1.4705882352941175
2008-11,0.0
2008-12,0.0
2009-01,-1.4925373134328357
2009-02,-1.4925373134328357
2009-03,-2.9850746268656714
2009-04,-2.9850746268656714
2009-05,-4.477611940298507
2009-06,-4.477611940298507
2009-07,-4.545454545454546
2009-08,-4.545454545454546
2009-09,-3.076923076923077
2009-10,-4.615384615384616
2009-11,-3.125
2009-12,-3.125
2010-01,-1.5873015873015872
2010-02,-1.5873015873015872
2010-03,-1.5873015873015872
2010-04,1.6129032258064515
2010-05,0.0
2010-06,-1.6129032258064515
2010-07,-1.6129032258064515
2010-08,-1.6129032258064515
2010-09,-3.225806451612903
2010-10,-4.761904761904762
2010-11,-3.225806451612903
2010-12,-1.639344262295082
2011-01,-3.278688524590164
2011-02,-4.918032786885246
2011-03,-3.3333333333333335
2011-04,-1.6666666666666667
2011-05,-1.6666666666666667
2011-06,-1.6666666666666667
2011-07,0.0
2011-08,1.7241379310344827
2011-09,0.0
2011-10,-1.694915254237288
2011-11,-1.694915254237288
2011-12,0.0
2012-01,0.0
2012-02,-1.694915254237288
2012-03,0.0
2012-04,-1.7241379310344827
2012-05,-1.7241379310344827
2012-06,-1.694915254237288
2012-07,-1.694915254237288
2012-08,0.0
2012-09,0.0
2012-10,1.7543859649122806
2012-11,1.7543859649122806
2012-12,1.7241379310344827
2013-01,1.7241379310344827
2013-02,3.4482758620689653
2013-03,3.4482758620689653
2013-04,3.4482758620689653
2013-05,3.4482758620689653
2013-06,3.389830508474576
2013-07,3.389830508474576
2013-08,1.6666666666666667
2013-09,1.6666666666666667
2013-10,1.6666666666666667
2013-11,1.6666666666666667
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,1.639344262295082
2014-06,1.639344262295082
2014-07,1.639344262295082
2014-08,1.639344262295082
2014-09,0.0
2014-10,1.639344262295082
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,1.639344262295082
2015-04,0.0
2015-05,0.0
2015-06,1.6129032258064515
2015-07,3.225806451612903
2015-08,4.838709677419355
2015-09,4.838709677419355
2015-10,3.225806451612903
2015-11,3.225806451612903
2015-12,3.1746031746031744
2016-01,1.5625
2016-02,0.0
2016-03,0.0
2016-04,1.5625
2016-05,1.5625
2016-06,0.0
2016-07,1.5384615384615385
2016-08,1.5384615384615385
2016-09,1.5384615384615385
2016-10,1.5384615384615385
2016-11,3.076923076923077
2016-12,3.076923076923077
2017-01,1.5151515151515151
