Date,CR
1996-04,-1.5873015873015872
1996-05,-1.5873015873015872
1996-06,-1.6129032258064515
1996-07,-1.6129032258064515
1996-08,0.0
1996-09,-3.1746031746031744
1996-10,-1.6129032258064515
1996-11,-1.6129032258064515
1996-12,-1.639344262295082
1997-01,0.0
1997-02,-3.225806451612903
1997-03,-1.639344262295082
1997-04,-3.278688524590164
1997-05,-1.639344262295082
1997-06,0.0
1997-07,-3.278688524590164
1997-08,-1.6666666666666667
1997-09,0.0
1997-10,1.694915254237288
1997-11,0.0
1997-12,-1.6666666666666667
1998-01,0.0
1998-02,0.0
1998-03,-1.6666666666666667
1998-04,0.0
1998-05,0.0
1998-06,3.389830508474576
1998-07,1.694915254237288
1998-08,1.694915254237288
1998-09,3.389830508474576
1998-10,1.6666666666666667
1998-11,1.6666666666666667
1998-12,0.0
1999-01,3.3333333333333335
1999-02,1.6666666666666667
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,1.639344262295082
1999-09,3.278688524590164
1999-10,3.278688524590164
1999-11,3.278688524590164
1999-12,3.278688524590164
2000-01,0.0
2000-02,1.6129032258064515
2000-03,0.0
2000-04,1.5873015873015872
2000-05,0.0
2000-06,1.5873015873015872
2000-07,3.225806451612903
2000-08,3.1746031746031744
2000-09,1.5873015873015872
2000-10,1.5625
2000-11,3.1746031746031744
2000-12,3.125
2001-01,3.125
2001-02,3.076923076923077
2001-03,4.6875
2001-04,4.615384615384616
2001-05,4.615384615384616
2001-06,4.545454545454546
2001-07,4.545454545454546
2001-08,4.477611940298507
2001-09,5.970149253731343
2001-10,4.411764705882353
2001-11,5.88235294117647
2001-12,5.797101449275362
2002-01,5.797101449275362
2002-02,5.714285714285714
2002-03,4.225352112676056
2002-04,5.633802816901409
2002-05,5.555555555555555
2002-06,4.10958904109589
2002-07,5.47945205479452
2002-08,5.405405405405405
2002-09,8.108108108108109
2002-10,8.0
2002-11,7.894736842105263
2002-12,7.894736842105263
2003-01,9.090909090909092
2003-02,8.974358974358974
2003-03,7.5
2003-04,7.4074074074074066
2003-05,7.317073170731707
2003-06,8.536585365853659
2003-07,7.142857142857142
2003-08,7.0588235294117645
2003-09,6.976744186046512
2003-10,6.896551724137931
2003-11,6.8181818181818175
2003-12,6.741573033707865
2004-01,6.666666666666667
2004-02,5.4945054945054945
2004-03,6.521739130434782
2004-04,6.451612903225806
2004-05,7.446808510638298
2004-06,7.368421052631578
2004-07,8.333333333333332
2004-08,11.458333333333332
2004-09,11.224489795918368
2004-10,11.11111111111111
2004-11,10.891089108910892
2004-12,10.784313725490197
2005-01,10.576923076923077
2005-02,8.411214953271028
2005-03,7.339449541284404
2005-04,8.181818181818182
2005-05,7.142857142857142
2005-06,6.1946902654867255
2005-07,5.217391304347826
2005-08,4.310344827586207
2005-09,4.273504273504273
2005-10,4.201680672268908
2005-11,4.166666666666666
2005-12,5.0
2006-01,4.958677685950414
2006-02,5.785123966942149
2006-03,5.737704918032787
2006-04,4.838709677419355
2006-05,4.8
2006-06,4.761904761904762
2006-07,5.511811023622047
2006-08,5.46875
2006-09,4.651162790697675
2006-10,3.8461538461538463
2006-11,3.816793893129771
2006-12,3.0303030303030303
2007-01,2.2388059701492535
2007-02,1.4814814814814816
2007-03,2.2222222222222223
2007-04,2.9629629629629632
2007-05,2.2058823529411766
2007-06,2.941176470588235
2007-07,2.18978102189781
2007-08,1.4598540145985401
2007-09,0.0
2007-10,-1.4388489208633095
2007-11,-2.158273381294964
2007-12,-2.857142857142857
2008-01,-3.571428571428571
2008-02,-2.877697841726619
2008-03,-2.898550724637681
2008-04,-2.18978102189781
2008-05,-1.4705882352941175
2008-06,-1.4705882352941175
2008-07,-0.7407407407407408
2008-08,-0.7407407407407408
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,-0.7462686567164178
2009-01,-1.4925373134328357
2009-02,-1.4925373134328357
2009-03,-1.4925373134328357
2009-04,-1.4925373134328357
2009-05,-2.2388059701492535
2009-06,-2.2556390977443606
2009-07,-1.5151515151515151
2009-08,-1.5151515151515151
2009-09,-1.5151515151515151
2009-10,-0.7575757575757576
2009-11,0.0
2009-12,1.5384615384615385
2010-01,2.307692307692308
2010-02,2.307692307692308
2010-03,1.5384615384615385
2010-04,-1.5267175572519083
2010-05,-3.816793893129771
2010-06,-5.303030303030303
2010-07,-6.7669172932330826
2010-08,-7.518796992481203
2010-09,-6.8181818181818175
2010-10,-4.651162790697675
2010-11,-3.1746031746031744
2010-12,-3.2
2011-01,-3.225806451612903
2011-02,-3.2520325203252036
2011-03,-4.0650406504065035
2011-04,-4.878048780487805
2011-05,-4.918032786885246
2011-06,-4.958677685950414
2011-07,-5.0
2011-08,-5.042016806722689
2011-09,-5.084745762711865
2011-10,-5.128205128205128
2011-11,-5.172413793103448
2011-12,-4.3478260869565215
2012-01,-4.385964912280701
2012-02,-3.5398230088495577
2012-03,-2.6785714285714284
2012-04,-0.9009009009009009
2012-05,1.8181818181818181
2012-06,3.6363636363636362
2012-07,5.5045871559633035
2012-08,6.422018348623854
2012-09,6.422018348623854
2012-10,3.6363636363636362
2012-11,-0.8928571428571428
2012-12,-3.508771929824561
2013-01,-4.3478260869565215
2013-02,-5.172413793103448
2013-03,-4.310344827586207
2013-04,-2.631578947368421
2013-05,0.9009009009009009
2013-06,1.8181818181818181
2013-07,0.9090909090909091
2013-08,0.0
2013-09,-1.8018018018018018
2013-10,-1.8018018018018018
2013-11,-1.7857142857142856
2013-12,-0.8928571428571428
2014-01,0.0
2014-02,1.8181818181818181
2014-03,2.7522935779816518
2014-04,1.834862385321101
2014-05,1.8181818181818181
2014-06,0.9009009009009009
2014-07,0.0
2014-08,-0.8928571428571428
2014-09,0.0
2014-10,1.8018018018018018
2014-11,1.7857142857142856
2014-12,1.7857142857142856
2015-01,2.7027027027027026
2015-02,2.7027027027027026
2015-03,1.7857142857142856
2015-04,1.7699115044247788
2015-05,0.8771929824561403
2015-06,0.8771929824561403
2015-07,0.8771929824561403
2015-08,0.0
2015-09,0.0
2015-10,0.0
2015-11,1.7391304347826086
2015-12,2.608695652173913
2016-01,3.4782608695652173
2016-02,6.140350877192982
2016-03,6.140350877192982
2016-04,4.3478260869565215
2016-05,1.7094017094017095
2016-06,0.0
2016-07,0.0
2016-08,-1.6528925619834711
2016-09,0.0
2016-10,0.8333333333333334
2016-11,2.5210084033613445
2016-12,4.23728813559322
2017-01,2.5210084033613445
2017-02,1.680672268907563
2017-03,0.0
2017-04,0.8264462809917356
2017-05,0.0
2017-06,0.0
2017-07,1.639344262295082
2017-08,3.3057851239669422
2017-09,4.132231404958678
2017-10,3.278688524590164
2017-11,4.098360655737705
2017-12,2.4390243902439024
2018-01,1.6129032258064515
2018-02,0.8
2018-03,0.0
predictions,0.6774826626980046
