Date,CR
1996-04,4.477611940298507
1996-05,2.941176470588235
1996-06,4.411764705882353
1996-07,2.898550724637681
1996-08,4.3478260869565215
1996-09,2.857142857142857
1996-10,4.285714285714286
1996-11,4.285714285714286
1996-12,4.225352112676056
1997-01,4.225352112676056
1997-02,2.7777777777777777
1997-03,4.166666666666666
1997-04,2.73972602739726
1997-05,4.10958904109589
1997-06,2.7027027027027026
1997-07,4.054054054054054
1997-08,4.054054054054054
1997-09,4.0
1997-10,5.333333333333334
1997-11,3.9473684210526314
1997-12,5.263157894736842
1998-01,3.896103896103896
1998-02,5.194805194805195
1998-03,3.8461538461538463
1998-04,3.79746835443038
1998-05,5.063291139240507
1998-06,5.0
1998-07,6.25
1998-08,6.172839506172839
1998-09,7.4074074074074066
1998-10,7.317073170731707
1998-11,7.228915662650602
1998-12,7.142857142857142
1999-01,5.88235294117647
1999-02,5.813953488372093
1999-03,6.896551724137931
1999-04,6.8181818181818175
1999-05,6.741573033707865
1999-06,6.666666666666667
1999-07,8.88888888888889
1999-08,8.791208791208792
1999-09,7.526881720430108
1999-10,8.51063829787234
1999-11,8.421052631578947
1999-12,8.333333333333332
2000-01,8.16326530612245
2000-02,8.080808080808081
2000-03,8.0
2000-04,6.862745098039216
2000-05,7.766990291262135
2000-06,8.653846153846153
2000-07,7.547169811320755
2000-08,8.411214953271028
2000-09,8.333333333333332
2000-10,9.174311926605505
2000-11,8.108108108108109
2000-12,7.964601769911504
2001-01,7.894736842105263
2001-02,7.758620689655173
2001-03,8.547008547008547
2001-04,7.563025210084033
2001-05,8.333333333333332
2001-06,8.19672131147541
2001-07,8.130081300813007
2001-08,8.0
2001-09,7.086614173228346
2001-10,7.8125
2001-11,7.6923076923076925
2001-12,6.8181818181818175
2002-01,7.518796992481203
2002-02,6.666666666666667
2002-03,7.352941176470589
2002-04,6.521739130434782
2002-05,6.428571428571428
2002-06,6.382978723404255
2002-07,6.293706293706294
2002-08,6.25
2002-09,6.164383561643835
2002-10,6.122448979591836
2002-11,5.369127516778524
2002-12,6.0
2003-01,5.263157894736842
2003-02,5.228758169934641
2003-03,4.516129032258064
2003-04,4.487179487179487
2003-05,4.45859872611465
2003-06,3.1446540880503147
2003-07,3.125
2003-08,2.484472049689441
2003-09,2.4691358024691357
2003-10,2.4539877300613497
2003-11,3.048780487804878
2003-12,3.6585365853658534
2004-01,3.6363636363636362
2004-02,4.848484848484849
2004-03,4.819277108433735
2004-04,4.790419161676647
2004-05,4.733727810650888
2004-06,5.294117647058823
2004-07,5.263157894736842
2004-08,4.046242774566474
2004-09,4.022988505747127
2004-10,4.0
2004-11,2.824858757062147
2004-12,1.675977653631285
2005-01,1.6666666666666667
2005-02,1.6666666666666667
2005-03,1.1049723756906076
2005-04,0.5494505494505495
2005-05,0.5494505494505495
2005-06,0.5494505494505495
2005-07,0.0
2005-08,0.0
2005-09,-0.546448087431694
2005-10,-1.092896174863388
2005-11,-1.639344262295082
2005-12,-1.639344262295082
2006-01,-2.73224043715847
2006-02,-3.278688524590164
2006-03,-3.296703296703297
2006-04,-3.867403314917127
2006-05,-3.888888888888889
2006-06,-3.888888888888889
2006-07,-3.3707865168539324
2006-08,-3.389830508474576
2006-09,-2.840909090909091
2006-10,-1.7241379310344827
2006-11,-1.7341040462427744
2006-12,-2.312138728323699
2007-01,-1.744186046511628
2007-02,-1.7543859649122806
2007-03,-2.923976608187134
2007-04,-3.508771929824561
2007-05,-4.117647058823529
2007-06,-4.142011834319527
2007-07,-5.325443786982249
2007-08,-5.357142857142857
2007-09,-5.421686746987952
2007-10,-5.454545454545454
2007-11,-4.9079754601226995
2007-12,-5.555555555555555
2008-01,-5.0
2008-02,-5.031446540880504
2008-03,-4.45859872611465
2008-04,-4.487179487179487
2008-05,-4.516129032258064
2008-06,-3.9215686274509802
2008-07,-3.9473684210526314
2008-08,-3.3112582781456954
2008-09,-4.0
2008-10,-4.026845637583892
2008-11,-4.054054054054054
