Date,CR
1996-04,5.128205128205128
1996-05,5.128205128205128
1996-06,2.5
1996-07,2.5
1996-08,0.0
1996-09,2.4390243902439024
1996-10,2.4390243902439024
1996-11,4.878048780487805
1996-12,4.878048780487805
1997-01,2.4390243902439024
1997-02,4.878048780487805
1997-03,2.380952380952381
1997-04,4.761904761904762
1997-05,0.0
1997-06,2.3255813953488373
1997-07,4.761904761904762
1997-08,2.3255813953488373
1997-09,4.651162790697675
1997-10,2.272727272727273
1997-11,4.651162790697675
1997-12,4.545454545454546
1998-01,4.545454545454546
1998-02,6.8181818181818175
1998-03,4.444444444444445
1998-04,4.444444444444445
1998-05,4.444444444444445
1998-06,2.1739130434782608
1998-07,4.3478260869565215
1998-08,2.127659574468085
1998-09,2.127659574468085
1998-10,2.127659574468085
1998-11,4.25531914893617
1998-12,4.25531914893617
1999-01,4.166666666666666
1999-02,4.166666666666666
1999-03,4.166666666666666
1999-04,4.166666666666666
1999-05,4.081632653061225
1999-06,2.0408163265306123
1999-07,2.0
1999-08,2.0
1999-09,2.0
1999-10,2.0
1999-11,1.9607843137254901
1999-12,4.0
2000-01,3.9215686274509802
2000-02,3.9215686274509802
2000-03,5.88235294117647
2000-04,5.88235294117647
2000-05,3.8461538461538463
2000-06,3.8461538461538463
2000-07,1.8867924528301887
2000-08,1.8867924528301887
2000-09,1.8518518518518516
2000-10,3.7037037037037033
2000-11,3.7037037037037033
2000-12,5.555555555555555
2001-01,5.555555555555555
2001-02,7.4074074074074066
2001-03,5.454545454545454
2001-04,3.571428571428571
2001-05,3.571428571428571
2001-06,1.7543859649122806
2001-07,1.7543859649122806
2001-08,0.0
2001-09,1.7241379310344827
2001-10,1.7241379310344827
2001-11,3.4482758620689653
2001-12,3.4482758620689653
2002-01,5.172413793103448
2002-02,5.172413793103448
2002-03,3.389830508474576
2002-04,5.084745762711865
2002-05,3.3333333333333335
2002-06,3.3333333333333335
2002-07,1.639344262295082
2002-08,1.639344262295082
2002-09,1.639344262295082
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,1.6129032258064515
2003-10,1.6129032258064515
2003-11,1.6129032258064515
2003-12,3.225806451612903
2004-01,3.225806451612903
2004-02,3.225806451612903
2004-03,1.5873015873015872
2004-04,3.1746031746031744
2004-05,4.761904761904762
2004-06,4.6875
2004-07,7.8125
2004-08,7.8125
2004-09,6.25
2004-10,1.5384615384615385
2004-11,-3.0303030303030303
2004-12,-7.462686567164178
2005-01,-13.043478260869565
2005-02,-14.492753623188406
2005-03,-13.23529411764706
2005-04,-10.606060606060606
2005-05,-6.25
2005-06,-1.6129032258064515
2005-07,3.3333333333333335
2005-08,6.779661016949152
2005-09,10.16949152542373
2005-10,11.864406779661017
2005-11,11.666666666666666
2005-12,13.114754098360656
2006-01,12.903225806451612
2006-02,12.698412698412698
2006-03,10.76923076923077
2006-04,9.090909090909092
2006-05,5.970149253731343
2006-06,2.898550724637681
2006-07,0.0
2006-08,-2.8169014084507045
2006-09,-4.166666666666666
2006-10,-5.555555555555555
2006-11,-5.633802816901409
2006-12,-5.633802816901409
2007-01,-5.714285714285714
2007-02,-4.3478260869565215
2007-03,-5.797101449275362
2007-04,-5.88235294117647
2007-05,-4.477611940298507
2007-06,-5.970149253731343
2007-07,-6.0606060606060606
2007-08,-6.0606060606060606
2007-09,-4.615384615384616
2007-10,-3.125
2007-11,-4.6875
2007-12,-3.1746031746031744
2008-01,-1.6129032258064515
2008-02,-3.225806451612903
2008-03,-3.225806451612903
2008-04,-3.225806451612903
2008-05,-3.278688524590164
2008-06,-3.278688524590164
2008-07,-3.278688524590164
2008-08,-3.3333333333333335
2008-09,-3.3333333333333335
2008-10,-3.3333333333333335
2008-11,-1.694915254237288
2008-12,-1.694915254237288
2009-01,-3.389830508474576
2009-02,-1.7241379310344827
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,1.7241379310344827
2009-07,3.508771929824561
2009-08,5.263157894736842
2009-09,3.4482758620689653
2009-10,3.4482758620689653
2009-11,5.172413793103448
2009-12,3.389830508474576
2010-01,3.389830508474576
2010-02,0.0
2010-03,-1.6666666666666667
2010-04,-3.3333333333333335
2010-05,-6.557377049180328
2010-06,-8.19672131147541
2010-07,-11.475409836065573
2010-08,-11.666666666666666
2010-09,-11.864406779661017
2010-10,-12.068965517241379
2010-11,-10.526315789473683
2010-12,-10.714285714285714
2011-01,-7.4074074074074066
2011-02,-3.7735849056603774
2011-03,0.0
2011-04,5.88235294117647
2011-05,7.8431372549019605
2011-06,12.0
2011-07,16.0
2011-08,17.647058823529413
2011-09,17.307692307692307
2011-10,16.666666666666664
2011-11,16.363636363636363
2011-12,16.071428571428573
2012-01,13.793103448275861
2012-02,10.0
2012-03,9.836065573770492
