Date,CR
1996-04,1.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.9900990099009901
1996-12,0.9900990099009901
1997-01,0.9900990099009901
1997-02,0.9900990099009901
1997-03,0.9900990099009901
1997-04,0.9900990099009901
1997-05,0.0
1997-06,-0.9803921568627451
1997-07,-0.9803921568627451
1997-08,-0.9803921568627451
1997-09,-0.9803921568627451
1997-10,-0.9803921568627451
1997-11,0.0
1997-12,0.9900990099009901
1998-01,0.9900990099009901
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,-0.9803921568627451
1998-06,-1.9607843137254901
1998-07,-1.9607843137254901
1998-08,-0.9900990099009901
1998-09,-0.9900990099009901
1998-10,-0.9900990099009901
1998-11,0.0
1998-12,1.0
1999-01,1.0
1999-02,1.0
1999-03,1.0
1999-04,1.0
1999-05,0.0
1999-06,-0.9900990099009901
1999-07,-0.9900990099009901
1999-08,-0.9900990099009901
1999-09,-0.9900990099009901
1999-10,-0.9900990099009901
1999-11,-0.9900990099009901
1999-12,1.0
2000-01,1.0
2000-02,2.0
2000-03,2.0
2000-04,2.0
2000-05,2.0
2000-06,0.9900990099009901
2000-07,1.9801980198019802
2000-08,0.9803921568627451
2000-09,1.9607843137254901
2000-10,1.9607843137254901
2000-11,2.941176470588235
2000-12,2.941176470588235
2001-01,2.912621359223301
2001-02,2.912621359223301
2001-03,2.8846153846153846
2001-04,2.8846153846153846
2001-05,2.857142857142857
2001-06,2.857142857142857
2001-07,2.8301886792452833
2001-08,2.8301886792452833
2001-09,1.8691588785046727
2001-10,2.803738317757009
2001-11,1.8518518518518516
2001-12,2.7777777777777777
2002-01,1.834862385321101
2002-02,2.7522935779816518
2002-03,2.7522935779816518
2002-04,1.8181818181818181
2002-05,2.727272727272727
2002-06,1.8018018018018018
2002-07,2.7027027027027026
2002-08,2.6785714285714284
2002-09,3.571428571428571
2002-10,3.571428571428571
2002-11,2.6548672566371683
2002-12,1.7699115044247788
2003-01,-0.8771929824561403
2003-02,-2.608695652173913
2003-03,-4.310344827586207
2003-04,-6.0344827586206895
2003-05,-6.0344827586206895
2003-06,-6.086956521739131
2003-07,-5.3097345132743365
2003-08,-5.357142857142857
2003-09,-5.405405405405405
2003-10,-3.669724770642202
2003-11,-3.669724770642202
2003-12,-2.7777777777777777
2004-01,-1.8691588785046727
2004-02,-0.9433962264150944
2004-03,0.0
2004-04,0.9523809523809524
2004-05,0.0
2004-06,0.0
2004-07,-1.9047619047619049
2004-08,-2.857142857142857
2004-09,-4.761904761904762
2004-10,-6.60377358490566
2004-11,-5.714285714285714
