Date,CR
1996-04,3.508771929824561
1996-05,5.263157894736842
1996-06,5.263157894736842
1996-07,5.172413793103448
1996-08,6.896551724137931
1996-09,5.084745762711865
1996-10,6.779661016949152
1996-11,6.666666666666667
1996-12,8.333333333333332
1997-01,6.557377049180328
1997-02,6.451612903225806
1997-03,8.064516129032258
1997-04,7.936507936507936
1997-05,6.25
1997-06,7.6923076923076925
1997-07,9.230769230769232
1997-08,9.090909090909092
1997-09,8.955223880597014
1997-10,7.352941176470589
1997-11,8.823529411764707
1997-12,5.714285714285714
1998-01,7.042253521126761
1998-02,5.555555555555555
1998-03,5.47945205479452
1998-04,5.47945205479452
1998-05,5.405405405405405
1998-06,6.756756756756757
1998-07,3.9473684210526314
1998-08,5.263157894736842
1998-09,3.896103896103896
1998-10,5.194805194805195
1998-11,3.8461538461538463
1998-12,2.5316455696202533
1999-01,3.79746835443038
1999-02,2.5
1999-03,2.5
1999-04,2.4691358024691357
1999-05,2.4691358024691357
1999-06,3.7037037037037033
1999-07,2.4390243902439024
1999-08,2.4390243902439024
1999-09,2.4390243902439024
1999-10,2.4096385542168677
1999-11,2.4096385542168677
1999-12,2.380952380952381
2000-01,2.380952380952381
2000-02,2.380952380952381
2000-03,3.571428571428571
2000-04,2.3529411764705883
2000-05,3.5294117647058822
2000-06,2.3255813953488373
2000-07,2.3255813953488373
2000-08,3.488372093023256
2000-09,2.2988505747126435
2000-10,3.4482758620689653
2000-11,2.272727272727273
2000-12,3.4090909090909087
2001-01,3.4090909090909087
2001-02,2.247191011235955
2001-03,3.3707865168539324
2001-04,2.2222222222222223
2001-05,3.3333333333333335
2001-06,2.197802197802198
2001-07,3.296703296703297
2001-08,3.296703296703297
2001-09,3.260869565217391
2001-10,3.260869565217391
2001-11,2.1505376344086025
2001-12,3.225806451612903
2002-01,1.0638297872340425
2002-02,2.127659574468085
2002-03,1.0526315789473684
2002-04,1.0526315789473684
2002-05,2.1052631578947367
2002-06,1.0416666666666665
2002-07,2.1052631578947367
2002-08,1.0416666666666665
2002-09,1.0416666666666665
2002-10,1.0416666666666665
2002-11,1.0309278350515463
2002-12,0.0
2003-01,1.0309278350515463
2003-02,1.0309278350515463
2003-03,1.0309278350515463
