Date,CR
1996-04,0.0
1996-05,-0.9090909090909091
1996-06,-1.8181818181818181
1996-07,-1.8181818181818181
1996-08,-0.9090909090909091
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.9259259259259258
1997-01,0.9259259259259258
1997-02,0.0
1997-03,-0.9174311926605505
1997-04,-0.9174311926605505
1997-05,-0.9174311926605505
1997-06,-0.9174311926605505
1997-07,-0.9174311926605505
1997-08,0.0
1997-09,0.9259259259259258
1997-10,0.9259259259259258
1997-11,0.9259259259259258
1997-12,0.9259259259259258
1998-01,0.9259259259259258
1998-02,-0.9174311926605505
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,1.8518518518518516
1998-09,0.9174311926605505
1998-10,0.9174311926605505
1998-11,1.834862385321101
1998-12,1.834862385321101
1999-01,1.834862385321101
1999-02,0.9090909090909091
1999-03,0.9090909090909091
1999-04,0.9090909090909091
1999-05,0.9009009009009009
1999-06,0.9009009009009009
1999-07,0.9009009009009009
1999-08,1.8018018018018018
1999-09,1.8018018018018018
1999-10,2.7027027027027026
1999-11,1.7857142857142856
1999-12,1.7857142857142856
2000-01,1.7857142857142856
2000-02,0.8849557522123894
2000-03,0.0
2000-04,-0.8771929824561403
2000-05,-0.8771929824561403
2000-06,-0.8771929824561403
2000-07,-0.8771929824561403
2000-08,-0.8771929824561403
2000-09,0.0
2000-10,-0.8849557522123894
2000-11,-0.8849557522123894
2000-12,-0.8849557522123894
2001-01,-1.7699115044247788
2001-02,-1.7699115044247788
2001-03,-2.6548672566371683
2001-04,-1.7857142857142856
2001-05,-2.6785714285714284
2001-06,-2.6785714285714284
2001-07,-0.9009009009009009
2001-08,-1.8018018018018018
2001-09,-0.9090909090909091
2001-10,-0.9090909090909091
2001-11,0.0
2001-12,0.0
2002-01,-1.8181818181818181
2002-02,-0.9174311926605505
2002-03,-1.834862385321101
2002-04,-1.834862385321101
2002-05,-1.834862385321101
2002-06,-1.834862385321101
2002-07,-0.9259259259259258
2002-08,0.0
2002-09,0.9345794392523363
2002-10,0.9345794392523363
2002-11,1.8691588785046727
2002-12,1.8691588785046727
2003-01,1.8691588785046727
2003-02,0.9259259259259258
2003-03,0.9259259259259258
2003-04,0.9259259259259258
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,0.9174311926605505
2003-09,0.9174311926605505
2003-10,1.834862385321101
2003-11,1.834862385321101
2003-12,1.834862385321101
2004-01,3.669724770642202
2004-02,4.545454545454546
2004-03,6.363636363636363
2004-04,7.207207207207207
2004-05,8.108108108108109
2004-06,8.108108108108109
2004-07,6.1946902654867255
2004-08,4.3478260869565215
2004-09,2.564102564102564
2004-10,0.8403361344537815
2004-11,0.8333333333333334
2004-12,1.6666666666666667
2005-01,2.5
2005-02,3.3333333333333335
2005-03,3.3333333333333335
2005-04,4.166666666666666
2005-05,4.132231404958678
2005-06,4.098360655737705
2005-07,3.2520325203252036
2005-08,4.032258064516129
2005-09,4.838709677419355
2005-10,4.0
2005-11,3.968253968253968
2005-12,3.149606299212598
2006-01,3.149606299212598
2006-02,0.7751937984496124
2006-03,0.0
2006-04,-0.7692307692307693
2006-05,-1.5267175572519083
2006-06,-1.5267175572519083
2006-07,-0.7633587786259541
2006-08,1.5384615384615385
2006-09,2.307692307692308
2006-10,3.875968992248062
2006-11,4.651162790697675
2006-12,6.2015503875969
2007-01,6.153846153846154
2007-02,5.303030303030303
2007-03,6.015037593984962
2007-04,5.970149253731343
2007-05,5.9259259259259265
2007-06,5.839416058394161
2007-07,6.521739130434782
2007-08,5.755395683453238
2007-09,4.964539007092199
2007-10,4.929577464788732
2007-11,4.195804195804196
2007-12,2.0689655172413794
2008-01,0.0
2008-02,0.0
2008-03,-0.6756756756756757
2008-04,-1.342281879194631
2008-05,-2.013422818791946
2008-06,-1.3513513513513513
2008-07,-0.6802721088435374
2008-08,-0.6802721088435374
2008-09,-0.6802721088435374
2008-10,-0.6802721088435374
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.684931506849315
2009-04,0.684931506849315
2009-05,1.36986301369863
2009-06,1.36986301369863
2009-07,2.73972602739726
2009-08,2.73972602739726
2009-09,2.7210884353741496
2009-10,2.7210884353741496
2009-11,2.7027027027027026
2009-12,2.027027027027027
2010-01,0.6666666666666667
2010-02,0.0
2010-03,-0.6622516556291391
2010-04,-0.6622516556291391
2010-05,-1.3157894736842104
2010-06,-1.3245033112582782
2010-07,-1.9867549668874174
2010-08,-2.0
2010-09,-2.666666666666667
2010-10,-3.3333333333333335
2010-11,-3.3333333333333335
2010-12,-1.342281879194631
2011-01,-0.6756756756756757
2011-02,0.0
2011-03,0.684931506849315
2011-04,1.3793103448275863
2011-05,1.3793103448275863
2011-06,-0.6802721088435374
2011-07,-1.3605442176870748
2011-08,-2.0408163265306123
2011-09,-2.7210884353741496
2011-10,-2.7210884353741496
2011-11,-2.7210884353741496
2011-12,-1.36986301369863
2012-01,0.0
2012-02,0.6944444444444444
2012-03,1.3986013986013985
2012-04,1.3986013986013985
2012-05,1.3986013986013985
2012-06,0.6944444444444444
2012-07,0.6896551724137931
2012-08,1.3793103448275863
2012-09,2.0689655172413794
2012-10,2.0689655172413794
2012-11,2.7586206896551726
2012-12,2.7586206896551726
2013-01,2.054794520547945
2013-02,2.0408163265306123
2013-03,1.3513513513513513
2013-04,1.3513513513513513
2013-05,1.342281879194631
2013-06,2.013422818791946
2013-07,2.684563758389262
2013-08,2.0
2013-09,2.0
2013-10,2.666666666666667
2013-11,1.3245033112582782
2013-12,0.0
2014-01,-1.3071895424836601
2014-02,-0.6535947712418301
2014-03,0.0
2014-04,-1.2987012987012987
2014-05,-0.6535947712418301
2014-06,0.6578947368421052
2014-07,1.3245033112582782
2014-08,1.3157894736842104
2014-09,1.3071895424836601
2014-10,2.631578947368421
2014-11,2.631578947368421
2014-12,1.9607843137254901
2015-01,1.9607843137254901
2015-02,1.2987012987012987
2015-03,0.6451612903225806
2015-04,0.641025641025641
2015-05,1.282051282051282
2015-06,1.282051282051282
2015-07,1.282051282051282
2015-08,1.9230769230769231
2015-09,2.564102564102564
2015-10,1.910828025477707
2015-11,2.5316455696202533
2015-12,3.1645569620253164
2016-01,3.79746835443038
2016-02,3.1446540880503147
2016-03,1.875
2016-04,2.5
2016-05,1.2345679012345678
2016-06,0.6134969325153374
2016-07,0.0
2016-08,0.6097560975609756
2016-09,1.8404907975460123
2016-10,1.8292682926829267
2016-11,1.8292682926829267
2016-12,3.048780487804878
2017-01,3.6585365853658534
2017-02,3.6363636363636362
2017-03,4.216867469879518
2017-04,5.389221556886228
2017-05,7.18562874251497
2017-06,8.284023668639055
2017-07,9.411764705882353
2017-08,9.941520467836257
2017-09,9.248554913294797
2017-10,9.090909090909092
2017-11,8.938547486033519
2017-12,7.650273224043716
2018-01,6.989247311827956
2018-02,7.446808510638298
2018-03,7.936507936507936
predictions,6.5034813835722485
