Date,CR
1996-04,4.761904761904762
1996-05,4.651162790697675
1996-06,7.142857142857142
1996-07,6.976744186046512
1996-08,6.976744186046512
1996-09,6.8181818181818175
1996-10,6.8181818181818175
1996-11,6.666666666666667
1996-12,8.88888888888889
1997-01,6.521739130434782
1997-02,8.695652173913043
1997-03,6.382978723404255
1997-04,8.51063829787234
1997-05,6.25
1997-06,6.122448979591836
1997-07,4.081632653061225
1997-08,4.0
1997-09,4.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,1.9607843137254901
1998-02,0.0
1998-03,-1.9230769230769231
1998-04,0.0
1998-05,0.0
1998-06,-1.9230769230769231
1998-07,-1.9230769230769231
1998-08,0.0
1998-09,1.9607843137254901
1998-10,0.0
1998-11,0.0
1998-12,1.9607843137254901
1999-01,1.9607843137254901
1999-02,-1.9230769230769231
1999-03,-1.9230769230769231
1999-04,0.0
1999-05,0.0
1999-06,-1.9230769230769231
1999-07,-1.9230769230769231
1999-08,1.9607843137254901
1999-09,1.9607843137254901
1999-10,3.9215686274509802
1999-11,1.9607843137254901
1999-12,3.9215686274509802
2000-01,3.9215686274509802
2000-02,0.0
2000-03,1.9230769230769231
2000-04,0.0
2000-05,1.9230769230769231
2000-06,1.8867924528301887
2000-07,1.8867924528301887
2000-08,5.769230769230769
2000-09,3.7735849056603774
2000-10,3.7735849056603774
2000-11,3.7735849056603774
2000-12,3.7037037037037033
2001-01,3.7037037037037033
2001-02,3.6363636363636362
2001-03,1.8181818181818181
2001-04,3.6363636363636362
2001-05,3.6363636363636362
2001-06,1.7857142857142856
2001-07,1.7857142857142856
2001-08,0.0
2001-09,0.0
2001-10,-1.7543859649122806
2001-11,-1.7543859649122806
2001-12,-1.7543859649122806
2002-01,0.0
2002-02,0.0
2002-03,3.571428571428571
2002-04,1.7857142857142856
2002-05,3.571428571428571
2002-06,3.571428571428571
2002-07,3.508771929824561
2002-08,3.508771929824561
2002-09,1.7241379310344827
2002-10,5.263157894736842
2002-11,5.172413793103448
2002-12,5.172413793103448
2003-01,5.084745762711865
2003-02,6.779661016949152
2003-03,6.779661016949152
2003-04,6.666666666666667
2003-05,6.557377049180328
2003-06,6.557377049180328
2003-07,6.451612903225806
2003-08,4.761904761904762
2003-09,6.349206349206349
2003-10,3.125
2003-11,1.5384615384615385
2003-12,1.5384615384615385
2004-01,1.5151515151515151
2004-02,1.5151515151515151
2004-03,0.0
2004-04,3.0303030303030303
2004-05,4.545454545454546
2004-06,4.545454545454546
2004-07,4.477611940298507
2004-08,4.477611940298507
2004-09,7.462686567164178
2004-10,7.352941176470589
2004-11,8.695652173913043
2004-12,11.594202898550725
2005-01,12.857142857142856
2005-02,14.285714285714285
2005-03,12.5
2005-04,10.95890410958904
2005-05,9.333333333333334
2005-06,7.792207792207792
2005-07,6.329113924050633
2005-08,6.25
2005-09,3.7037037037037033
2005-10,2.4691358024691357
2005-11,0.0
2005-12,-2.4096385542168677
2006-01,-3.571428571428571
2006-02,-4.705882352941177
2006-03,-2.380952380952381
2006-04,0.0
2006-05,1.2195121951219512
2006-06,3.7037037037037033
2006-07,4.938271604938271
2006-08,6.172839506172839
