Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.8928571428571428
1996-07,0.8849557522123894
1996-08,1.7699115044247788
1996-09,1.7699115044247788
1996-10,1.7699115044247788
1996-11,2.6548672566371683
1996-12,2.6548672566371683
1997-01,2.631578947368421
1997-02,1.7391304347826086
1997-03,2.608695652173913
1997-04,3.4782608695652173
1997-05,4.310344827586207
1997-06,5.172413793103448
1997-07,5.982905982905983
1997-08,7.6923076923076925
1997-09,7.627118644067797
1997-10,8.403361344537815
1997-11,8.264462809917356
1997-12,8.19672131147541
1998-01,8.064516129032258
1998-02,7.936507936507936
1998-03,7.874015748031496
1998-04,7.751937984496124
1998-05,7.633587786259542
1998-06,8.333333333333332
1998-07,8.208955223880597
1998-08,8.088235294117647
1998-09,8.02919708029197
1998-10,7.194244604316546
1998-11,6.382978723404255
1998-12,5.594405594405594
1999-01,4.827586206896552
1999-02,4.081632653061225
1999-03,4.054054054054054
1999-04,4.026845637583892
1999-05,4.666666666666667
1999-06,4.635761589403973
1999-07,5.263157894736842
1999-08,5.88235294117647
1999-09,5.844155844155844
1999-10,6.451612903225806
1999-11,5.7324840764331215
1999-12,6.329113924050633
2000-01,5.625
2000-02,5.555555555555555
2000-03,5.521472392638037
2000-04,5.454545454545454
2000-05,6.024096385542169
2000-06,5.952380952380952
2000-07,6.508875739644971
2000-08,6.432748538011696
2000-09,6.976744186046512
2000-10,6.321839080459771
2000-11,5.681818181818182
2000-12,5.617977528089887
2001-01,5.555555555555555
2001-02,5.4945054945054945
2001-03,5.434782608695652
2001-04,5.9459459459459465
2001-05,6.451612903225806
2001-06,6.382978723404255
2001-07,6.315789473684211
2001-08,6.25
2001-09,6.185567010309279
2001-10,6.63265306122449
2001-11,6.565656565656567
2001-12,6.5
2002-01,6.9306930693069315
2002-02,6.862745098039216
2002-03,7.281553398058252
2002-04,7.177033492822966
2002-05,7.5829383886255926
2002-06,7.981220657276995
2002-07,7.87037037037037
2002-08,8.256880733944955
2002-09,8.144796380090497
2002-10,8.482142857142858
2002-11,8.81057268722467
2002-12,9.130434782608695
2003-01,9.871244635193133
2003-02,10.59322033898305
2003-03,11.715481171548117
2003-04,11.934156378600823
2003-05,12.550607287449392
2003-06,12.749003984063744
2003-07,12.890625
2003-08,13.026819923371647
2003-09,13.48314606741573
2003-10,14.338235294117647
2003-11,14.748201438848922
2003-12,15.547703180212014
2004-01,15.22491349480969
2004-02,14.915254237288137
2004-03,13.2013201320132
2004-04,11.254019292604502
2004-05,9.404388714733543
2004-06,7.64525993883792
2004-07,6.606606606606606
2004-08,5.899705014749262
2004-09,5.539358600583091
2004-10,5.491329479768786
2004-11,5.444126074498568
2004-12,5.3977272727272725
2005-01,5.352112676056338
2005-02,5.013927576601671
2005-03,4.972375690607735
2005-04,5.205479452054795
2005-05,5.163043478260869
2005-06,5.121293800539084
2005-07,5.080213903743315
2005-08,5.039787798408488
2005-09,5.0
2005-10,4.166666666666666
2005-11,3.359173126614987
2005-12,2.564102564102564
2006-01,1.5267175572519083
2006-02,0.5050505050505051
2006-03,-0.7518796992481203
2006-04,-1.5
2006-05,-2.25
2006-06,-2.75
2006-07,-3.007518796992481
2006-08,-3.2663316582914574
2006-09,-3.535353535353535
2006-10,-4.060913705583756
2006-11,-4.092071611253197
2006-12,-4.884318766066838
2007-01,-5.684754521963824
2007-02,-6.493506493506493
2007-03,-6.806282722513089
2007-04,-7.142857142857142
2007-05,-7.466666666666668
2007-06,-7.837837837837839
2007-07,-7.9452054794520555
2007-08,-8.333333333333332
2007-09,-9.269662921348315
2007-10,-9.686609686609685
2007-11,-10.37463976945245
2007-12,-9.970674486803519
2008-01,-9.821428571428571
2008-02,-8.787878787878787
2008-03,-7.430340557275541
2008-04,-6.309148264984227
2008-05,-5.466237942122187
2008-06,-4.5602605863192185
2008-07,-3.9603960396039604
2008-08,-4.318936877076411
2008-09,-4.682274247491638
2008-10,-5.05050505050505
2008-11,-5.442176870748299
2008-12,-5.802047781569966
2009-01,-5.841924398625429
2009-02,-5.208333333333334
2009-03,-4.2105263157894735
2009-04,-3.546099290780142
2009-05,-2.158273381294964
2009-06,-1.0869565217391304
2009-07,-0.36496350364963503
2009-08,-0.3663003663003663
2009-09,-0.3663003663003663
2009-10,0.0
2009-11,0.3676470588235294
2009-12,0.0
2010-01,-0.7326007326007326
2010-02,-0.7352941176470588
2010-03,-1.1029411764705883
2010-04,-1.8382352941176472
2010-05,-2.93040293040293
2010-06,-4.029304029304029
2010-07,-4.059040590405904
2010-08,-4.444444444444445
2010-09,-4.089219330855019
2010-10,-3.7453183520599254
2010-11,-3.3962264150943398
2010-12,-3.0534351145038165
2011-01,-2.6923076923076925
2011-02,-2.7131782945736433
2011-03,-3.488372093023256
2011-04,-3.501945525291829
2011-05,-3.515625
2011-06,-2.7559055118110236
2011-07,-2.371541501976284
2011-08,-1.593625498007968
2011-09,-0.8032128514056224
2011-10,-0.4032258064516129
2011-11,0.4048582995951417
2011-12,0.8097165991902834
2012-01,1.6194331983805668
2012-02,2.42914979757085
2012-03,3.643724696356275
2012-04,4.8582995951417
2012-05,5.64516129032258
2012-06,6.827309236947792
2012-07,7.171314741035857
2012-08,8.300395256916996
2012-09,8.984375
2012-10,10.038610038610038
2012-11,11.450381679389313
2012-12,12.406015037593985
2013-01,13.011152416356877
2013-02,12.408759124087592
2013-03,11.469534050179211
2013-04,10.175438596491228
2013-05,8.21917808219178
2013-06,6.0200668896321075
2013-07,4.934210526315789
2013-08,4.545454545454546
2013-09,4.180064308681672
2013-10,3.5031847133757963
2013-11,3.1645569620253164
2013-12,3.1545741324921135
2014-01,2.8213166144200628
2014-02,2.1739130434782608
2014-03,1.8518518518518516
2014-04,1.5384615384615385
2014-05,1.5337423312883436
2014-06,1.529051987767584
2014-07,1.524390243902439
2014-08,1.5197568389057752
2014-09,1.8181818181818181
2014-10,2.4242424242424243
2014-11,2.416918429003021
2014-12,2.710843373493976
2015-01,2.7027027027027026
2015-02,2.9940119760479043
2015-03,3.273809523809524
2015-04,2.9585798816568047
2015-05,2.949852507374631
2015-06,2.932551319648094
2015-07,2.923976608187134
2015-08,2.3255813953488373
2015-09,1.440922190201729
