Date,CR
1996-04,-2.857142857142857
1996-05,-2.857142857142857
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,2.857142857142857
1996-10,2.941176470588235
1996-11,5.88235294117647
1996-12,5.88235294117647
1997-01,5.714285714285714
1997-02,5.714285714285714
1997-03,2.7777777777777777
1997-04,8.571428571428571
1997-05,5.555555555555555
1997-06,5.555555555555555
1997-07,5.405405405405405
1997-08,5.405405405405405
1997-09,8.108108108108109
1997-10,5.263157894736842
1997-11,7.894736842105263
1997-12,7.894736842105263
1998-01,7.6923076923076925
1998-02,7.6923076923076925
1998-03,7.5
1998-04,7.5
1998-05,4.878048780487805
1998-06,7.317073170731707
1998-07,4.761904761904762
1998-08,7.142857142857142
1998-09,2.3255813953488373
1998-10,4.651162790697675
1998-11,4.651162790697675
1998-12,0.0
1999-01,2.272727272727273
1999-02,0.0
1999-03,2.272727272727273
1999-04,-2.2222222222222223
1999-05,-2.2222222222222223
1999-06,0.0
1999-07,-2.2222222222222223
1999-08,-2.2222222222222223
1999-09,-2.2222222222222223
1999-10,2.272727272727273
1999-11,2.272727272727273
1999-12,2.272727272727273
2000-01,2.272727272727273
2000-02,0.0
2000-03,0.0
2000-04,-2.2222222222222223
2000-05,-2.2222222222222223
2000-06,-2.2222222222222223
2000-07,-2.2222222222222223
2000-08,0.0
2000-09,0.0
2000-10,2.272727272727273
2000-11,2.272727272727273
2000-12,4.545454545454546
2001-01,4.545454545454546
2001-02,4.545454545454546
2001-03,6.8181818181818175
2001-04,4.444444444444445
2001-05,6.666666666666667
2001-06,6.521739130434782
2001-07,6.521739130434782
2001-08,8.695652173913043
2001-09,8.51063829787234
2001-10,10.638297872340425
2001-11,10.416666666666668
2001-12,10.204081632653061
2002-01,12.244897959183673
2002-02,12.0
2002-03,11.76470588235294
2002-04,9.615384615384617
2002-05,11.320754716981133
2002-06,11.11111111111111
2002-07,10.909090909090908
2002-08,10.714285714285714
2002-09,10.526315789473683
2002-10,12.280701754385964
2002-11,10.16949152542373
2002-12,8.333333333333332
2003-01,8.19672131147541
2003-02,6.451612903225806
2003-03,4.761904761904762
2003-04,4.6875
2003-05,1.5384615384615385
2003-06,1.5384615384615385
2003-07,0.0
2003-08,-1.5151515151515151
2003-09,-1.5151515151515151
2003-10,-4.477611940298507
2003-11,-4.545454545454546
2003-12,-6.0606060606060606
2004-01,-6.0606060606060606
2004-02,-4.615384615384616
2004-03,-4.615384615384616
2004-04,-3.125
2004-05,0.0
2004-06,1.6129032258064515
2004-07,3.225806451612903
2004-08,4.838709677419355
2004-09,8.064516129032258
2004-10,11.29032258064516
2004-11,12.698412698412698
2004-12,15.873015873015872
2005-01,15.625
2005-02,16.923076923076923
2005-03,13.432835820895523
2005-04,11.594202898550725
2005-05,9.859154929577464
2005-06,8.21917808219178
2005-07,8.108108108108109
2005-08,6.578947368421052
2005-09,7.894736842105263
2005-10,7.792207792207792
2005-11,7.6923076923076925
2005-12,7.59493670886076
2006-01,7.5
2006-02,6.172839506172839
2006-03,6.097560975609756
2006-04,6.024096385542169
2006-05,5.952380952380952
2006-06,5.88235294117647
2006-07,5.813953488372093
2006-08,6.976744186046512
2006-09,5.747126436781609
2006-10,5.681818181818182
2006-11,4.49438202247191
2006-12,3.3333333333333335
2007-01,2.197802197802198
2007-02,0.0
2007-03,-1.0869565217391304
2007-04,-3.225806451612903
2007-05,-4.301075268817205
2007-06,-6.451612903225806
2007-07,-7.526881720430108
2007-08,-7.608695652173914
2007-09,-6.593406593406594
2007-10,-6.666666666666667
2007-11,-5.617977528089887
2007-12,-4.597701149425287
2008-01,-4.651162790697675
2008-02,-3.5294117647058822
2008-03,-3.5294117647058822
2008-04,-2.380952380952381
2008-05,-2.380952380952381
2008-06,-2.4096385542168677
2008-07,-1.2195121951219512
2008-08,-1.2195121951219512
2008-09,-1.2195121951219512
2008-10,-1.2195121951219512
2008-11,-1.2195121951219512
2008-12,0.0
2009-01,-1.2345679012345678
2009-02,-1.2345679012345678
2009-03,-1.2345679012345678
2009-04,-1.2345679012345678
2009-05,-1.2345679012345678
2009-06,-1.2345679012345678
2009-07,0.0
2009-08,1.25
2009-09,1.25
2009-10,0.0
2009-11,-1.25
2009-12,-1.25
2010-01,-2.5
2010-02,-3.7037037037037033
2010-03,-4.938271604938271
2010-04,-3.75
2010-05,-2.5316455696202533
2010-06,-2.5316455696202533
2010-07,-2.564102564102564
2010-08,-3.8461538461538463
2010-09,-2.5974025974025974
2010-10,-2.5974025974025974
2010-11,-2.5974025974025974
2010-12,-3.896103896103896
2011-01,-2.631578947368421
2011-02,-2.666666666666667
2011-03,-2.666666666666667
2011-04,-2.666666666666667
2011-05,-2.666666666666667
2011-06,-1.3513513513513513
2011-07,-1.3513513513513513
2011-08,-1.36986301369863
2011-09,-1.36986301369863
2011-10,-2.73972602739726
2011-11,-2.73972602739726
2011-12,-2.73972602739726
2012-01,-1.36986301369863
2012-02,1.3888888888888888
2012-03,0.0
2012-04,1.4084507042253522
2012-05,2.8169014084507045
2012-06,4.225352112676056
2012-07,2.7777777777777777
2012-08,2.73972602739726
2012-09,4.166666666666666
2012-10,5.555555555555555
2012-11,5.47945205479452
2012-12,4.054054054054054
2013-01,4.054054054054054
2013-02,2.666666666666667
2013-03,4.0
2013-04,2.631578947368421
2013-05,2.5974025974025974
2013-06,1.2987012987012987
2013-07,1.2987012987012987
2013-08,1.2987012987012987
2013-09,1.282051282051282
2013-10,1.282051282051282
2013-11,0.0
2013-12,1.282051282051282
2014-01,1.282051282051282
2014-02,1.282051282051282
2014-03,0.0
2014-04,1.2658227848101267
2014-05,1.2658227848101267
2014-06,1.2658227848101267
2014-07,2.5316455696202533
2014-08,2.5316455696202533
2014-09,3.79746835443038
2014-10,2.5
2014-11,3.75
2014-12,3.75
2015-01,2.4691358024691357
2015-02,3.7037037037037033
2015-03,3.6585365853658534
2015-04,4.878048780487805
2015-05,4.819277108433735
2015-06,6.024096385542169
2015-07,7.228915662650602
2015-08,5.952380952380952
2015-09,5.88235294117647
2015-10,5.813953488372093
2015-11,5.747126436781609
2015-12,5.681818181818182
2016-01,5.617977528089887
2016-02,5.617977528089887
2016-03,4.444444444444445
2016-04,3.296703296703297
2016-05,3.260869565217391
2016-06,3.225806451612903
2016-07,4.25531914893617
2016-08,5.319148936170213
2016-09,5.319148936170213
2016-10,6.382978723404255
2016-11,5.263157894736842
2016-12,5.208333333333334
2017-01,4.081632653061225
2017-02,5.05050505050505
2017-03,6.0606060606060606
2017-04,7.000000000000001
2017-05,8.0
2017-06,6.9306930693069315
2017-07,7.8431372549019605
2017-08,8.653846153846153
2017-09,10.476190476190476
2017-10,11.214953271028037
2017-11,11.11111111111111
2017-12,12.037037037037036
2018-01,10.0
2018-02,7.079646017699115
2018-03,5.172413793103448
predictions,5.794558066763184
