Date,CR
1996-04,5.357142857142857
1996-05,3.508771929824561
1996-06,5.263157894736842
1996-07,5.263157894736842
1996-08,3.4482758620689653
1996-09,5.172413793103448
1996-10,3.389830508474576
1996-11,5.084745762711865
1996-12,3.3333333333333335
1997-01,5.0
1997-02,5.0
1997-03,4.918032786885246
1997-04,4.918032786885246
1997-05,3.225806451612903
1997-06,4.838709677419355
1997-07,3.1746031746031744
1997-08,4.761904761904762
1997-09,3.125
1997-10,4.6875
1997-11,4.6875
1997-12,4.615384615384616
1998-01,4.615384615384616
1998-02,3.0303030303030303
1998-03,4.545454545454546
1998-04,2.9850746268656714
1998-05,2.9850746268656714
1998-06,2.941176470588235
1998-07,2.941176470588235
1998-08,4.411764705882353
1998-09,2.898550724637681
1998-10,2.898550724637681
1998-11,2.898550724637681
1998-12,0.0
1999-01,1.4285714285714286
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,1.4285714285714286
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,-1.4084507042253522
2000-02,-1.4084507042253522
2000-03,-1.4084507042253522
2000-04,-1.4084507042253522
2000-05,-1.4084507042253522
2000-06,-1.4084507042253522
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,1.4285714285714286
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,1.4285714285714286
2001-04,1.4285714285714286
2001-05,0.0
2001-06,2.857142857142857
2001-07,2.857142857142857
2001-08,4.285714285714286
2001-09,2.8169014084507045
2001-10,2.8169014084507045
2001-11,4.225352112676056
2001-12,2.7777777777777777
2002-01,2.7777777777777777
2002-02,2.73972602739726
2002-03,2.73972602739726
2002-04,4.10958904109589
2002-05,2.7027027027027026
2002-06,4.054054054054054
2002-07,4.054054054054054
2002-08,4.0
2002-09,4.0
2002-10,2.631578947368421
2002-11,2.631578947368421
2002-12,0.0
2003-01,0.0
2003-02,-1.282051282051282
2003-03,-1.282051282051282
2003-04,-1.282051282051282
2003-05,-1.282051282051282
2003-06,1.2987012987012987
2003-07,1.2987012987012987
2003-08,2.5974025974025974
2003-09,2.5974025974025974
2003-10,3.896103896103896
2003-11,5.194805194805195
2003-12,3.8461538461538463
2004-01,5.128205128205128
2004-02,5.063291139240507
2004-03,7.59493670886076
2004-04,7.5
2004-05,7.4074074074074066
2004-06,8.641975308641975
2004-07,9.75609756097561
2004-08,9.63855421686747
2004-09,9.411764705882353
2004-10,9.30232558139535
2004-11,10.344827586206897
2004-12,10.227272727272728
2005-01,10.0
2005-02,8.791208791208792
2005-03,6.451612903225806
2005-04,5.319148936170213
