Date,CR
1996-04,0.0
1996-05,4.444444444444445
1996-06,2.1739130434782608
1996-07,4.3478260869565215
1996-08,2.127659574468085
1996-09,4.3478260869565215
1996-10,4.3478260869565215
1996-11,4.25531914893617
1996-12,4.25531914893617
1997-01,4.166666666666666
1997-02,4.166666666666666
1997-03,4.166666666666666
1997-04,6.25
1997-05,4.081632653061225
1997-06,6.122448979591836
1997-07,6.0
1997-08,6.0
1997-09,8.0
1997-10,5.88235294117647
1997-11,7.8431372549019605
1997-12,5.769230769230769
1998-01,5.660377358490567
1998-02,5.660377358490567
1998-03,3.7037037037037033
1998-04,5.555555555555555
1998-05,3.6363636363636362
1998-06,3.6363636363636362
1998-07,1.7857142857142856
1998-08,3.571428571428571
1998-09,3.571428571428571
1998-10,1.7543859649122806
1998-11,3.508771929824561
1998-12,3.508771929824561
1999-01,3.508771929824561
1999-02,0.0
1999-03,1.7241379310344827
1999-04,1.7241379310344827
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,3.4482758620689653
1999-09,1.694915254237288
1999-10,1.694915254237288
1999-11,3.389830508474576
1999-12,3.389830508474576
2000-01,3.389830508474576
2000-02,1.6666666666666667
2000-03,1.6666666666666667
2000-04,1.6666666666666667
2000-05,0.0
2000-06,1.639344262295082
2000-07,1.639344262295082
2000-08,3.278688524590164
2000-09,3.278688524590164
2000-10,3.278688524590164
2000-11,3.278688524590164
2000-12,3.225806451612903
2001-01,3.225806451612903
2001-02,1.5873015873015872
2001-03,3.1746031746031744
2001-04,3.1746031746031744
2001-05,3.1746031746031744
2001-06,3.125
2001-07,3.125
2001-08,4.6875
2001-09,3.076923076923077
2001-10,4.615384615384616
2001-11,4.615384615384616
2001-12,4.545454545454546
2002-01,4.545454545454546
2002-02,2.9850746268656714
2002-03,4.477611940298507
2002-04,2.941176470588235
2002-05,2.941176470588235
2002-06,2.898550724637681
2002-07,2.898550724637681
2002-08,4.3478260869565215
2002-09,4.285714285714286
2002-10,5.714285714285714
2002-11,7.142857142857142
2002-12,7.042253521126761
2003-01,8.450704225352112
2003-02,6.944444444444445
2003-03,6.8493150684931505
2003-04,5.405405405405405
2003-05,5.333333333333334
2003-06,3.9473684210526314
2003-07,2.5974025974025974
2003-08,3.896103896103896
2003-09,2.564102564102564
2003-10,3.8461538461538463
2003-11,2.5316455696202533
2003-12,3.79746835443038
2004-01,5.063291139240507
2004-02,5.0
2004-03,5.0
2004-04,4.938271604938271
2004-05,6.172839506172839
2004-06,6.097560975609756
2004-07,6.024096385542169
2004-08,5.952380952380952
2004-09,5.952380952380952
2004-10,5.88235294117647
2004-11,4.651162790697675
2004-12,4.597701149425287
2005-01,4.545454545454546
2005-02,4.49438202247191
2005-03,5.617977528089887
2005-04,6.666666666666667
2005-05,7.777777777777778
2005-06,8.791208791208792
2005-07,8.695652173913043
2005-08,8.60215053763441
2005-09,7.446808510638298
2005-10,7.291666666666667
2005-11,7.216494845360824
2005-12,6.0606060606060606
2006-01,7.000000000000001
2006-02,6.9306930693069315
2006-03,7.920792079207921
2006-04,5.825242718446602
2006-05,4.807692307692308
2006-06,4.761904761904762
2006-07,3.7383177570093453
2006-08,2.7777777777777777
2006-09,2.7522935779816518
2006-10,2.7522935779816518
2006-11,3.669724770642202
2006-12,2.727272727272727
2007-01,2.7027027027027026
2007-02,2.7027027027027026
2007-03,0.8928571428571428
2007-04,1.7857142857142856
2007-05,0.8849557522123894
2007-06,0.8849557522123894
2007-07,0.0
2007-08,0.0
2007-09,0.8849557522123894
2007-10,-0.8771929824561403
2007-11,-1.7543859649122806
2007-12,-3.508771929824561
2008-01,-4.385964912280701
2008-02,-5.263157894736842
2008-03,-5.263157894736842
2008-04,-5.3097345132743365
2008-05,-4.464285714285714
2008-06,-3.6363636363636362
2008-07,-2.7522935779816518
2008-08,-1.8518518518518516
2008-09,-1.8518518518518516
2008-10,-1.8691588785046727
2008-11,-1.8691588785046727
2008-12,-0.9433962264150944
2009-01,-0.9433962264150944
2009-02,-0.9433962264150944
2009-03,-1.8867924528301887
2009-04,-0.9523809523809524
2009-05,-0.9523809523809524
2009-06,-0.9523809523809524
2009-07,0.0
2009-08,-0.9523809523809524
2009-09,0.0
2009-10,0.9615384615384616
2009-11,0.9615384615384616
2009-12,0.9615384615384616
2010-01,-0.9523809523809524
2010-02,0.0
2010-03,-0.9615384615384616
2010-04,-1.9047619047619049
2010-05,-2.857142857142857
2010-06,-2.857142857142857
2010-07,-1.9230769230769231
2010-08,-2.8846153846153846
2010-09,-1.9417475728155338
2010-10,-2.912621359223301
2010-11,-1.9607843137254901
2010-12,-1.9607843137254901
2011-01,-1.9607843137254901
2011-02,-0.9900990099009901
2011-03,-0.9900990099009901
2011-04,-1.0
2011-05,-1.0
2011-06,0.0
