Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.5952380952380952
1996-08,0.5952380952380952
1996-09,1.1904761904761905
1996-10,1.1904761904761905
1996-11,1.7857142857142856
1996-12,1.7857142857142856
1997-01,1.7751479289940828
1997-02,2.366863905325444
1997-03,1.7647058823529411
1997-04,2.3529411764705883
1997-05,2.3391812865497075
1997-06,2.923976608187134
1997-07,3.488372093023256
1997-08,3.4682080924855487
1997-09,4.046242774566474
1997-10,4.022988505747127
1997-11,4.0
1997-12,3.977272727272727
1998-01,3.3707865168539324
1998-02,3.35195530726257
1998-03,3.3333333333333335
1998-04,3.314917127071823
1998-05,3.296703296703297
1998-06,3.278688524590164
1998-07,3.804347826086957
1998-08,3.783783783783784
1998-09,4.301075268817205
1998-10,4.27807486631016
1998-11,4.787234042553192
1998-12,4.761904761904762
1999-01,4.712041884816754
1999-02,5.208333333333334
1999-03,5.154639175257731
1999-04,6.153846153846154
1999-05,6.598984771573605
1999-06,7.07070707070707
1999-07,8.0
1999-08,7.920792079207921
1999-09,8.333333333333332
1999-10,8.212560386473431
1999-11,8.095238095238095
1999-12,8.018867924528301
2000-01,7.4074074074074066
2000-02,7.79816513761468
2000-03,7.6923076923076925
2000-04,7.142857142857142
2000-05,7.488986784140969
2000-06,7.860262008733625
2000-07,8.189655172413794
2000-08,8.085106382978724
2000-09,8.403361344537815
2000-10,9.166666666666666
2000-11,9.01639344262295
2000-12,8.906882591093117
2001-01,8.764940239043826
2001-02,9.448818897637794
2001-03,9.30232558139535
2001-04,9.16030534351145
2001-05,9.022556390977442
2001-06,9.293680297397769
2001-07,9.157509157509157
2001-08,8.273381294964029
2001-09,8.156028368794328
2001-10,8.041958041958042
2001-11,7.586206896551724
2001-12,7.142857142857142
2002-01,7.046979865771812
2002-02,6.976744186046512
2002-03,6.885245901639345
2002-04,6.796116504854369
2002-05,6.730769230769231
2002-06,7.301587301587302
2002-07,7.210031347962382
2002-08,7.453416149068323
2002-09,7.361963190184049
2002-10,6.969696969696971
2002-11,6.906906906906906
2002-12,6.21301775147929
2003-01,5.555555555555555
2003-02,4.913294797687861
2003-03,4.285714285714286
2003-04,3.9660056657223794
2003-05,3.932584269662921
2003-06,3.6211699164345403
2003-07,3.8781163434903045
2003-08,4.132231404958678
2003-09,4.657534246575342
2003-10,5.177111716621254
2003-11,5.9459459459459465
2003-12,7.258064516129033
2004-01,8.533333333333333
2004-02,10.317460317460316
2004-03,11.780104712041885
2004-04,13.730569948186528
2004-05,15.051020408163266
2004-06,16.040100250626566
2004-07,16.707616707616708
2004-08,16.786570743405278
2004-09,16.861826697892273
2004-10,16.62870159453303
2004-11,15.96452328159645
2004-12,15.334773218142548
2005-01,14.105263157894738
2005-02,12.73100616016427
2005-03,11.022044088176353
2005-04,8.984375
2005-05,7.0745697896749515
2005-06,5.2434456928838955
2005-07,3.8745387453874542
2005-08,2.5500910746812386
2005-09,1.263537906137184
2005-10,0.0
2005-11,-0.7142857142857143
2005-12,-1.601423487544484
2006-01,-2.3090586145648313
2006-02,-3.019538188277087
2006-03,-3.3868092691622103
2006-04,-3.584229390681003
2006-05,-4.136690647482014
2006-06,-4.701627486437613
2006-07,-5.2727272727272725
2006-08,-5.4945054945054945
2006-09,-5.719557195571956
2006-10,-6.133828996282528
2006-11,-6.191369606003752
2006-12,-6.072106261859583
2007-01,-6.142034548944338
2007-02,-6.5891472868217065
2007-03,-7.045009784735812
2007-04,-7.326732673267326
2007-05,-7.8
2007-06,-8.484848484848486
2007-07,-8.997955010224949
2007-08,-9.336099585062241
2007-09,-9.263157894736842
2007-10,-9.401709401709402
2007-11,-9.544468546637743
2007-12,-9.271523178807946
2008-01,-8.98876404494382
2008-02,-8.466819221967963
2008-03,-8.120649651972158
2008-04,-7.547169811320755
2008-05,-7.194244604316546
2008-06,-6.81265206812652
2008-07,-6.666666666666667
2008-08,-6.5
2008-09,-6.8181818181818175
2008-10,-7.3979591836734695
2008-11,-7.493540051679587
2008-12,-7.83289817232376
2009-01,-7.671957671957672
2009-02,-7.4866310160427805
2009-03,-6.775067750677506
2009-04,-5.785123966942149
2009-05,-4.4692737430167595
2009-06,-3.39943342776204
2009-07,-2.292263610315186
2009-08,-1.4450867052023122
2009-09,-0.5813953488372093
2009-10,0.5847953216374269
2009-11,0.29239766081871343
2009-12,0.0
2010-01,-0.5865102639296188
2010-02,-0.8797653958944283
2010-03,-2.046783625730994
2010-04,-3.77906976744186
2010-05,-4.373177842565598
2010-06,-4.105571847507331
2010-07,-4.424778761061947
2010-08,-5.325443786982249
2010-09,-5.6716417910447765
2010-10,-4.833836858006042
2010-11,-4.2682926829268295
2010-12,-4.587155963302752
2011-01,-4.012345679012346
2011-02,-2.8125
2011-03,-1.89873417721519
2011-04,-1.5873015873015872
2011-05,-1.5923566878980893
2011-06,-1.9230769230769231
2011-07,-2.2508038585209005
2011-08,-1.929260450160772
2011-09,-1.2903225806451613
2011-10,-1.2903225806451613
2011-11,-0.6472491909385114
2011-12,0.6535947712418301
2012-01,1.644736842105263
2012-02,1.9672131147540985
2012-03,1.6339869281045754
2012-04,1.9607843137254901
2012-05,1.9543973941368076
2012-06,2.272727272727273
2012-07,2.26537216828479
2012-08,1.929260450160772
2012-09,2.2508038585209005
2012-10,2.2435897435897436
2012-11,2.5559105431309903
2012-12,3.1746031746031744
2013-01,3.1645569620253164
2013-02,2.8391167192429023
2013-03,2.8301886792452833
2013-04,2.8213166144200628
2013-05,2.4922118380062304
2013-06,1.8461538461538463
2013-07,2.147239263803681
2013-08,2.4539877300613497
2013-09,2.7522935779816518
2013-10,3.6585365853658534
2013-11,4.5592705167173255
2013-12,4.531722054380665
2014-01,4.804804804804805
2014-02,5.688622754491018
2014-03,6.547619047619048
2014-04,6.176470588235294
2014-05,5.813953488372093
2014-06,6.358381502890173
2014-07,6.303724928366762
2014-08,5.94900849858357
2014-09,5.307262569832402
2014-10,4.7091412742382275
2014-11,4.1208791208791204
2014-12,3.260869565217391
2015-01,2.6954177897574128
2015-02,2.6737967914438503
2015-03,2.6525198938992043
2015-04,2.91005291005291
2015-05,3.430079155672823
2015-06,4.2105263157894735
2015-07,4.724409448818897
