Date,CR
1996-04,-0.8695652173913043
1996-05,0.0
1996-06,0.0
1996-07,1.7543859649122806
1996-08,1.7543859649122806
1996-09,1.7543859649122806
1996-10,1.7543859649122806
1996-11,1.7391304347826086
1996-12,1.7391304347826086
1997-01,0.8620689655172413
1997-02,0.8620689655172413
1997-03,1.7241379310344827
1997-04,1.7241379310344827
1997-05,0.8547008547008548
1997-06,1.7094017094017095
1997-07,1.7094017094017095
1997-08,2.564102564102564
1997-09,1.694915254237288
1997-10,1.694915254237288
1997-11,1.694915254237288
1997-12,1.680672268907563
1998-01,0.8403361344537815
1998-02,0.8333333333333334
1998-03,0.8333333333333334
1998-04,0.8333333333333334
1998-05,0.8333333333333334
1998-06,0.8264462809917356
1998-07,1.6666666666666667
1998-08,1.6528925619834711
1998-09,1.6528925619834711
1998-10,1.6528925619834711
1998-11,1.6528925619834711
1998-12,1.639344262295082
1999-01,0.819672131147541
1999-02,0.0
1999-03,0.8130081300813009
1999-04,0.8130081300813009
1999-05,0.8130081300813009
1999-06,0.0
1999-07,1.6260162601626018
1999-08,1.6260162601626018
1999-09,1.6129032258064515
1999-10,1.6129032258064515
1999-11,2.4193548387096775
1999-12,2.4193548387096775
2000-01,3.2
2000-02,3.2
2000-03,2.380952380952381
2000-04,3.1746031746031744
2000-05,3.149606299212598
2000-06,3.937007874015748
2000-07,3.875968992248062
2000-08,4.651162790697675
2000-09,5.426356589147287
2000-10,5.384615384615385
2000-11,5.343511450381679
2000-12,5.303030303030303
2001-01,3.731343283582089
2001-02,3.7037037037037033
2001-03,3.6764705882352944
2001-04,3.64963503649635
2001-05,3.6231884057971016
2001-06,3.597122302158273
2001-07,5.0359712230215825
2001-08,5.0
2001-09,5.673758865248227
2001-10,5.633802816901409
2001-11,5.594405594405594
2001-12,5.555555555555555
2002-01,5.47945205479452
2002-02,5.442176870748299
2002-03,5.369127516778524
2002-04,5.333333333333334
2002-05,5.960264900662252
2002-06,6.578947368421052
2002-07,7.142857142857142
2002-08,7.741935483870968
2002-09,7.643312101910828
2002-10,8.860759493670885
2002-11,8.75
2002-12,9.25925925925926
2003-01,9.090909090909092
2003-02,9.580838323353294
2003-03,10.059171597633137
2003-04,9.883720930232558
2003-05,9.770114942528735
2003-06,9.6045197740113
2003-07,10.0
2003-08,9.836065573770492
2003-09,10.21505376344086
2003-10,11.11111111111111
2003-11,12.56544502617801
2003-12,12.886597938144329
2004-01,13.131313131313133
2004-02,13.930348258706468
2004-03,14.146341463414632
2004-04,14.285714285714285
2004-05,13.953488372093023
2004-06,14.15525114155251
2004-07,14.285714285714285
2004-08,13.973799126637553
2004-09,13.675213675213676
2004-10,13.333333333333334
2004-11,13.877551020408163
2004-12,14.799999999999999
2005-01,15.234375
2005-02,16.091954022988507
2005-03,17.293233082706767
2005-04,18.014705882352942
2005-05,17.921146953405017
2005-06,17.073170731707318
2005-07,16.271186440677965
2005-08,15.181518151815181
2005-09,13.461538461538462
2005-10,12.149532710280374
2005-11,11.246200607902736
2005-12,10.416666666666668
2006-01,9.329446064139942
2006-02,8.30945558739255
2006-03,7.627118644067797
2006-04,6.388888888888888
2006-05,4.918032786885246
2006-06,3.7735849056603774
2006-07,3.2
2006-08,2.6455026455026456
2006-09,1.837270341207349
2006-10,1.3054830287206265
2006-11,0.5208333333333333
2006-12,-0.2597402597402597
2007-01,-1.2919896640826873
2007-02,-2.5773195876288657
2007-03,-3.608247422680412
2007-04,-4.639175257731959
2007-05,-5.4404145077720205
2007-06,-5.989583333333334
2007-07,-6.806282722513089
2007-08,-7.4074074074074066
2007-09,-8.288770053475936
2007-10,-9.18918918918919
2007-11,-9.863013698630137
2007-12,-10.80332409972299
2008-01,-11.51685393258427
2008-02,-12.0
2008-03,-12.536443148688047
2008-04,-12.797619047619047
2008-05,-13.37386018237082
2008-06,-13.975155279503104
2008-07,-14.285714285714285
2008-08,-14.935064935064934
2008-09,-15.333333333333332
2008-10,-16.38225255972696
2008-11,-16.842105263157894
2008-12,-17.328519855595665
2009-01,-17.77777777777778
2009-02,-17.17557251908397
2009-03,-16.141732283464567
2009-04,-13.877551020408163
2009-05,-11.39240506329114
2009-06,-8.73362445414847
2009-07,-5.8558558558558556
2009-08,-3.686635944700461
2009-09,-2.3474178403755865
2009-10,-2.3696682464454977
2009-11,-2.380952380952381
2009-12,-2.3923444976076556
2010-01,-3.827751196172249
2010-02,-4.784688995215311
2010-03,-5.769230769230769
2010-04,-5.825242718446602
2010-05,-6.829268292682928
2010-06,-7.352941176470589
2010-07,-6.965174129353234
2010-08,-7.035175879396985
2010-09,-6.122448979591836
2010-10,-5.154639175257731
2010-11,-3.664921465968586
2010-12,-2.1164021164021163
2011-01,0.0
2011-02,2.1621621621621623
2011-03,3.804347826086957
2011-04,4.3478260869565215
2011-05,3.804347826086957
2011-06,3.2432432432432434
2011-07,2.13903743315508
2011-08,1.0582010582010581
2011-09,1.0471204188481675
2011-10,2.083333333333333
2011-11,4.18848167539267
2011-12,4.712041884816754
2012-01,5.7591623036649215
2012-02,6.806282722513089
2012-03,6.217616580310881
2012-04,6.63265306122449
2012-05,7.537688442211055
2012-06,8.5
2012-07,8.91089108910891
2012-08,9.803921568627452
2012-09,11.219512195121952
2012-10,11.004784688995215
2012-11,10.74766355140187
2012-12,11.059907834101383
2013-01,11.818181818181818
2013-02,11.160714285714286
2013-03,10.087719298245613
2013-04,8.620689655172415
2013-05,7.172995780590717
2013-06,6.224066390041494
2013-07,4.471544715447155
2013-08,4.016064257028113
2013-09,4.382470119521913
2013-10,4.761904761904762
2013-11,5.118110236220472
2013-12,5.46875
2014-01,5.447470817120623
2014-02,5.7915057915057915
2014-03,5.7251908396946565
2014-04,6.0606060606060606
2014-05,5.617977528089887
2014-06,5.185185185185185
2014-07,6.273062730627306
2014-08,6.569343065693431
2014-09,6.4981949458483745
2014-10,6.071428571428571
2014-11,6.73758865248227
2014-12,7.394366197183098
2015-01,7.291666666666667
2015-02,6.506849315068493
2015-03,6.440677966101695
2015-04,6.397306397306397
2015-05,5.647840531561462
2015-06,5.573770491803279
2015-07,5.501618122977346
2015-08,6.109324758842444
2015-09,6.050955414012739
2015-10,6.329113924050633
2015-11,6.918238993710692
2015-12,6.521739130434782
2016-01,6.441717791411043
2016-02,6.363636363636363
2016-03,6.906906906906906
2016-04,7.440476190476191
2016-05,7.352941176470589
2016-06,7.580174927113703
2016-07,7.492795389048991
2016-08,7.4074074074074066
2016-09,6.741573033707865
2016-10,6.094182825484765
2016-11,5.47945205479452
2016-12,4.336043360433604
2017-01,3.485254691689008
2017-02,3.183023872679045
2017-03,3.421052631578948
2017-04,3.6553524804177546
2017-05,4.1558441558441555
2017-06,4.935064935064935
2017-07,5.958549222797927
2017-08,6.683804627249357
2017-09,6.361323155216285
2017-10,5.289672544080604
2017-11,4.239401496259352
2017-12,3.7128712871287126
2018-01,3.1784841075794623
2018-02,2.4096385542168677
2018-03,2.3923444976076556
predictions,2.387966692265936
