Date,CR
1996-04,-3.389830508474576
1996-05,-3.389830508474576
1996-06,-3.389830508474576
1996-07,-1.7241379310344827
1996-08,-1.7241379310344827
1996-09,-1.7543859649122806
1996-10,0.0
1996-11,0.0
1996-12,1.7543859649122806
1997-01,1.7543859649122806
1997-02,0.0
1997-03,3.571428571428571
1997-04,1.7543859649122806
1997-05,1.7543859649122806
1997-06,1.7241379310344827
1997-07,1.7241379310344827
1997-08,5.263157894736842
1997-09,3.4482758620689653
1997-10,5.172413793103448
1997-11,5.172413793103448
1997-12,5.084745762711865
1998-01,5.084745762711865
1998-02,5.0
1998-03,5.0
1998-04,3.278688524590164
1998-05,4.918032786885246
1998-06,3.225806451612903
1998-07,4.838709677419355
1998-08,3.1746031746031744
1998-09,4.761904761904762
1998-10,4.761904761904762
1998-11,4.6875
1998-12,4.6875
1999-01,3.076923076923077
1999-02,4.615384615384616
1999-03,3.0303030303030303
1999-04,3.0303030303030303
1999-05,2.9850746268656714
1999-06,2.9850746268656714
1999-07,2.9850746268656714
1999-08,2.941176470588235
1999-09,2.941176470588235
1999-10,4.411764705882353
1999-11,2.898550724637681
1999-12,2.898550724637681
2000-01,2.898550724637681
2000-02,2.857142857142857
2000-03,1.4285714285714286
2000-04,0.0
2000-05,1.4084507042253522
2000-06,1.4084507042253522
2000-07,1.4084507042253522
2000-08,1.3888888888888888
2000-09,2.8169014084507045
2000-10,2.8169014084507045
2000-11,1.3888888888888888
2000-12,2.7777777777777777
2001-01,2.7777777777777777
2001-02,1.36986301369863
2001-03,1.36986301369863
2001-04,2.73972602739726
2001-05,2.73972602739726
2001-06,1.3513513513513513
2001-07,1.3513513513513513
2001-08,2.7027027027027026
2001-09,4.054054054054054
2001-10,4.0
2001-11,5.333333333333334
2001-12,5.333333333333334
2002-01,6.666666666666667
2002-02,5.263157894736842
2002-03,5.194805194805195
2002-04,3.8461538461538463
2002-05,3.79746835443038
2002-06,5.063291139240507
2002-07,5.0
2002-08,6.25
2002-09,6.172839506172839
2002-10,7.4074074074074066
2002-11,7.317073170731707
2002-12,7.228915662650602
2003-01,7.142857142857142
2003-02,5.88235294117647
2003-03,5.813953488372093
2003-04,5.747126436781609
2003-05,5.681818181818182
2003-06,5.617977528089887
2003-07,5.555555555555555
2003-08,5.555555555555555
2003-09,5.4945054945054945
2003-10,5.434782608695652
2003-11,5.376344086021505
2003-12,5.319148936170213
2004-01,6.315789473684211
2004-02,7.368421052631578
2004-03,8.333333333333332
2004-04,10.309278350515463
2004-05,11.224489795918368
2004-06,12.121212121212121
2004-07,11.881188118811881
2004-08,11.76470588235294
2004-09,11.538461538461538
2004-10,9.345794392523365
2004-11,9.174311926605505
2004-12,9.00900900900901
2005-01,8.849557522123893
2005-02,9.649122807017543
2005-03,10.344827586206897
2005-04,10.256410256410255
2005-05,10.084033613445378
2005-06,9.917355371900827
2005-07,9.75609756097561
2005-08,9.6
2005-09,8.59375
2005-10,8.527131782945736
2005-11,7.633587786259542
2005-12,6.7669172932330826
2006-01,5.185185185185185
2006-02,4.37956204379562
2006-03,3.597122302158273
2006-04,3.571428571428571
2006-05,2.8368794326241136
2006-06,2.112676056338028
2006-07,2.112676056338028
2006-08,2.097902097902098
2006-09,1.3888888888888888
2006-10,1.3793103448275863
2006-11,1.3793103448275863
2006-12,0.6896551724137931
2007-01,0.0
2007-02,-1.36986301369863
2007-03,-2.054794520547945
2007-04,-4.081632653061225
2007-05,-4.761904761904762
2007-06,-4.10958904109589
2007-07,-4.137931034482759
2007-08,-2.7777777777777777
2007-09,-2.097902097902098
2007-10,0.0
2007-11,0.7142857142857143
2007-12,1.4285714285714286
2008-01,1.4388489208633095
2008-02,0.0
2008-03,-0.7142857142857143
2008-04,-2.127659574468085
2008-05,-2.8368794326241136
2008-06,-4.225352112676056
2008-07,-4.25531914893617
2008-08,-4.285714285714286
2008-09,-4.316546762589928
2008-10,-4.3478260869565215
2008-11,-4.37956204379562
2008-12,-5.147058823529411
2009-01,-5.185185185185185
2009-02,-5.223880597014925
2009-03,-4.511278195488721
2009-04,-3.787878787878788
2009-05,-2.2900763358778624
2009-06,-0.7751937984496124
2009-07,0.0
2009-08,0.0
