Date,CR
1996-04,2.8169014084507045
1996-05,2.8169014084507045
1996-06,2.8169014084507045
1996-07,2.7777777777777777
1996-08,4.166666666666666
1996-09,2.73972602739726
1996-10,4.10958904109589
1996-11,4.10958904109589
1996-12,4.10958904109589
1997-01,4.054054054054054
1997-02,2.666666666666667
1997-03,4.0
1997-04,3.9473684210526314
1997-05,3.9473684210526314
1997-06,5.263157894736842
1997-07,5.194805194805195
1997-08,6.493506493506493
1997-09,6.41025641025641
1997-10,6.329113924050633
1997-11,6.329113924050633
1997-12,6.25
1998-01,4.938271604938271
1998-02,4.878048780487805
1998-03,3.614457831325301
1998-04,2.380952380952381
1998-05,3.571428571428571
1998-06,2.3529411764705883
1998-07,3.5294117647058822
1998-08,3.488372093023256
1998-09,4.651162790697675
1998-10,5.813953488372093
1998-11,5.747126436781609
1998-12,6.896551724137931
1999-01,6.8181818181818175
1999-02,6.741573033707865
1999-03,7.777777777777778
1999-04,7.6923076923076925
1999-05,8.695652173913043
1999-06,9.67741935483871
1999-07,10.638297872340425
1999-08,10.526315789473683
1999-09,10.309278350515463
1999-10,11.224489795918368
1999-11,10.0
1999-12,9.803921568627452
2000-01,8.653846153846153
2000-02,9.523809523809524
2000-03,8.411214953271028
2000-04,8.256880733944955
2000-05,9.090909090909092
2000-06,8.035714285714286
2000-07,8.849557522123893
2000-08,8.695652173913043
2000-09,8.620689655172415
2000-10,8.47457627118644
2000-11,8.333333333333332
2000-12,9.090909090909092
2001-01,8.94308943089431
2001-02,8.0
2001-03,8.73015873015873
2001-04,9.375
2001-05,9.230769230769232
2001-06,9.090909090909092
2001-07,8.208955223880597
2001-08,8.88888888888889
2001-09,8.75912408759124
2001-10,7.857142857142857
2001-11,7.042253521126761
2001-12,7.638888888888889
2002-01,8.275862068965518
2002-02,8.16326530612245
2002-03,8.724832214765101
2002-04,8.609271523178808
2002-05,9.868421052631579
2002-06,9.67741935483871
2002-07,8.9171974522293
2002-08,8.80503144654088
2002-09,8.024691358024691
2002-10,7.317073170731707
2002-11,6.58682634730539
2002-12,5.88235294117647
2003-01,5.847953216374268
2003-02,5.780346820809249
2003-03,5.142857142857142
2003-04,5.113636363636364
2003-05,4.49438202247191
2003-06,3.888888888888889
2003-07,3.867403314917127
2003-08,3.825136612021858
2003-09,3.804347826086957
2003-10,3.783783783783784
2003-11,4.301075268817205
2003-12,4.27807486631016
