Date,CR
1996-04,-5.555555555555555
1996-05,0.0
1996-06,0.0
1996-07,-5.555555555555555
1996-08,-2.857142857142857
1996-09,-5.714285714285714
1996-10,-2.941176470588235
1996-11,-5.714285714285714
1996-12,-5.714285714285714
1997-01,-5.88235294117647
1997-02,-2.941176470588235
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,-3.0303030303030303
1997-07,0.0
1997-08,-3.0303030303030303
1997-09,-3.0303030303030303
1997-10,-3.0303030303030303
1997-11,-3.0303030303030303
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,3.125
1998-04,3.125
1998-05,6.25
1998-06,6.25
1998-07,6.25
1998-08,9.375
1998-09,3.0303030303030303
1998-10,6.0606060606060606
1998-11,2.941176470588235
1998-12,2.941176470588235
1999-01,2.941176470588235
1999-02,2.857142857142857
1999-03,5.88235294117647
1999-04,5.714285714285714
1999-05,5.714285714285714
1999-06,5.714285714285714
1999-07,5.714285714285714
1999-08,2.7777777777777777
1999-09,2.7777777777777777
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,-2.7027027027027026
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,2.7777777777777777
2000-10,-2.7027027027027026
2000-11,-2.7027027027027026
2000-12,-2.7027027027027026
2001-01,-2.7027027027027026
2001-02,-2.7027027027027026
2001-03,-2.7027027027027026
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,-2.7777777777777777
2001-11,-2.7777777777777777
2001-12,-2.7777777777777777
2002-01,-2.7777777777777777
2002-02,-5.555555555555555
2002-03,-5.555555555555555
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,2.941176470588235
2002-09,2.941176470588235
2002-10,-2.857142857142857
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,5.88235294117647
2003-05,2.857142857142857
2003-06,2.857142857142857
2003-07,2.857142857142857
2003-08,5.714285714285714
2003-09,5.714285714285714
2003-10,5.555555555555555
2003-11,2.7777777777777777
2003-12,2.7777777777777777
2004-01,5.555555555555555
2004-02,2.7027027027027026
2004-03,2.7027027027027026
2004-04,2.631578947368421
2004-05,5.405405405405405
2004-06,5.405405405405405
2004-07,2.631578947368421
2004-08,2.631578947368421
2004-09,2.631578947368421
2004-10,2.564102564102564
2004-11,2.564102564102564
2004-12,5.128205128205128
2005-01,7.6923076923076925
2005-02,7.6923076923076925
2005-03,7.6923076923076925
2005-04,5.0
2005-05,7.5
2005-06,4.878048780487805
2005-07,4.761904761904762
2005-08,4.761904761904762
2005-09,4.761904761904762
2005-10,7.142857142857142
2005-11,4.651162790697675
2005-12,6.976744186046512
2006-01,4.545454545454546
2006-02,6.8181818181818175
2006-03,9.090909090909092
2006-04,6.666666666666667
2006-05,8.88888888888889
2006-06,6.521739130434782
2006-07,8.695652173913043
2006-08,6.382978723404255
2006-09,4.166666666666666
2006-10,2.083333333333333
2006-11,0.0
2006-12,-2.0408163265306123
2007-01,-4.0
2007-02,-2.0
2007-03,-2.0
2007-04,0.0
2007-05,0.0
2007-06,4.166666666666666
2007-07,4.166666666666666
2007-08,2.0408163265306123
2007-09,4.081632653061225
2007-10,4.081632653061225
2007-11,4.081632653061225
2007-12,0.0
2008-01,0.0
2008-02,-2.0
2008-03,-3.9215686274509802
2008-04,-3.9215686274509802
2008-05,-3.9215686274509802
2008-06,-2.0
2008-07,-2.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,-2.0408163265306123
2009-02,-2.0408163265306123
2009-03,-2.0408163265306123
2009-04,-4.081632653061225
2009-05,-6.122448979591836
2009-06,-8.16326530612245
2009-07,-6.25
2009-08,-6.25
2009-09,-6.25
2009-10,-6.382978723404255
2009-11,-4.3478260869565215
2009-12,-2.2222222222222223
2010-01,-2.2222222222222223
2010-02,-4.444444444444445
2010-03,-4.444444444444445
2010-04,-2.272727272727273
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,2.3255813953488373
2010-09,2.3255813953488373
2010-10,4.651162790697675
2010-11,2.272727272727273
2010-12,2.272727272727273
2011-01,4.545454545454546
2011-02,2.272727272727273
2011-03,2.272727272727273
2011-04,0.0
2011-05,0.0
2011-06,-2.2222222222222223
2011-07,-4.3478260869565215
2011-08,-2.2222222222222223
2011-09,0.0
2011-10,2.2222222222222223
2011-11,4.444444444444445
2011-12,9.090909090909092
2012-01,9.090909090909092
2012-02,13.636363636363635
2012-03,13.333333333333334
2012-04,15.217391304347828
2012-05,17.02127659574468
2012-06,18.75
2012-07,18.75
2012-08,16.0
2012-09,13.725490196078432
2012-10,9.433962264150944
2012-11,5.454545454545454
2012-12,3.508771929824561
2013-01,3.508771929824561
2013-02,3.4482758620689653
2013-03,3.4482758620689653
2013-04,3.4482758620689653
2013-05,5.172413793103448
2013-06,3.389830508474576
2013-07,5.084745762711865
2013-08,3.3333333333333335
2013-09,3.3333333333333335
2013-10,1.6666666666666667
2013-11,-1.639344262295082
2013-12,-3.278688524590164
2014-01,-4.838709677419355
2014-02,-6.451612903225806
2014-03,-4.838709677419355
2014-04,-3.278688524590164
2014-05,0.0
2014-06,1.694915254237288
2014-07,1.694915254237288
2014-08,5.172413793103448
2014-09,5.084745762711865
2014-10,8.47457627118644
2014-11,10.0
2014-12,11.666666666666666
2015-01,13.333333333333334
2015-02,13.114754098360656
2015-03,11.29032258064516
2015-04,6.25
2015-05,3.0303030303030303
2015-06,2.9850746268656714
2015-07,1.4705882352941175
2015-08,1.4492753623188406
2015-09,1.4492753623188406
2015-10,2.941176470588235
2015-11,2.941176470588235
2015-12,1.4492753623188406
2016-01,0.0
2016-02,-1.4285714285714286
2016-03,-1.4285714285714286
2016-04,-1.4285714285714286
2016-05,-1.4285714285714286
2016-06,-1.4285714285714286
2016-07,0.0
2016-08,0.0
2016-09,0.0
2016-10,0.0
2016-11,0.0
2016-12,0.0
2017-01,0.0
2017-02,0.0
2017-03,0.0
2017-04,0.0
2017-05,0.0
2017-06,-1.4492753623188406
2017-07,-1.4492753623188406
2017-08,-1.4492753623188406
2017-09,-1.4492753623188406
2017-10,-1.4492753623188406
2017-11,-2.898550724637681
2017-12,-1.4705882352941175
2018-01,-2.941176470588235
2018-02,-2.941176470588235
2018-03,-2.941176470588235
predictions,-2.208108477738693
