Date,CR
1996-04,6.0606060606060606
1996-05,6.0606060606060606
1996-06,9.090909090909092
1996-07,5.88235294117647
1996-08,5.88235294117647
1996-09,5.714285714285714
1996-10,5.714285714285714
1996-11,5.714285714285714
1996-12,5.555555555555555
1997-01,5.555555555555555
1997-02,8.333333333333332
1997-03,2.7027027027027026
1997-04,5.405405405405405
1997-05,5.405405405405405
1997-06,5.263157894736842
1997-07,5.263157894736842
1997-08,0.0
1997-09,2.631578947368421
1997-10,0.0
1997-11,2.564102564102564
1997-12,0.0
1998-01,2.5
1998-02,5.128205128205128
1998-03,2.564102564102564
1998-04,5.128205128205128
1998-05,2.5
1998-06,5.0
1998-07,2.4390243902439024
1998-08,2.4390243902439024
1998-09,5.0
1998-10,2.4390243902439024
1998-11,4.878048780487805
1998-12,2.380952380952381
1999-01,2.380952380952381
1999-02,4.761904761904762
1999-03,4.761904761904762
1999-04,4.761904761904762
1999-05,4.651162790697675
1999-06,4.651162790697675
1999-07,6.976744186046512
1999-08,4.545454545454546
1999-09,4.545454545454546
1999-10,4.545454545454546
1999-11,4.444444444444445
1999-12,4.444444444444445
2000-01,2.1739130434782608
2000-02,4.3478260869565215
2000-03,4.3478260869565215
2000-04,6.521739130434782
2000-05,2.127659574468085
2000-06,4.25531914893617
2000-07,4.25531914893617
2000-08,4.166666666666666
2000-09,2.083333333333333
2000-10,0.0
2000-11,4.166666666666666
2000-12,0.0
2001-01,0.0
2001-02,-2.0
2001-03,0.0
2001-04,0.0
2001-05,-4.0
2001-06,-2.0408163265306123
2001-07,-2.0408163265306123
2001-08,-4.081632653061225
2001-09,-4.081632653061225
2001-10,-6.122448979591836
2001-11,-4.166666666666666
2001-12,-4.166666666666666
2002-01,-4.166666666666666
2002-02,-4.25531914893617
2002-03,-4.25531914893617
2002-04,-4.3478260869565215
2002-05,-4.3478260869565215
2002-06,-4.3478260869565215
2002-07,-2.1739130434782608
2002-08,2.2222222222222223
2002-09,4.444444444444445
2002-10,9.090909090909092
2002-11,9.090909090909092
2002-12,9.090909090909092
2003-01,6.666666666666667
2003-02,6.521739130434782
2003-03,4.25531914893617
2003-04,6.25
2003-05,6.25
2003-06,8.333333333333332
