Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,4.761904761904762
1996-08,4.761904761904762
1996-09,4.761904761904762
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,-4.545454545454546
1997-02,-4.545454545454546
1997-03,0.0
1997-04,4.761904761904762
1997-05,9.523809523809524
1997-06,0.0
1997-07,9.523809523809524
1997-08,9.523809523809524
1997-09,9.090909090909092
1997-10,9.090909090909092
1997-11,4.3478260869565215
1997-12,13.636363636363635
1998-01,8.695652173913043
1998-02,13.043478260869565
1998-03,12.5
1998-04,12.5
1998-05,16.666666666666664
1998-06,16.0
1998-07,16.0
1998-08,15.384615384615385
1998-09,14.814814814814813
1998-10,14.814814814814813
1998-11,14.285714285714285
1998-12,13.793103448275861
1999-01,13.793103448275861
1999-02,13.333333333333334
1999-03,9.67741935483871
1999-04,12.903225806451612
1999-05,12.5
1999-06,9.090909090909092
1999-07,12.121212121212121
1999-08,8.823529411764707
1999-09,11.76470588235294
1999-10,8.571428571428571
1999-11,5.555555555555555
1999-12,8.333333333333332
2000-01,5.405405405405405
2000-02,5.405405405405405
2000-03,2.631578947368421
2000-04,5.263157894736842
2000-05,5.263157894736842
2000-06,5.128205128205128
2000-07,5.128205128205128
2000-08,5.128205128205128
2000-09,5.128205128205128
2000-10,2.5
2000-11,5.0
2000-12,0.0
2001-01,2.4390243902439024
2001-02,2.4390243902439024
2001-03,2.4390243902439024
2001-04,4.878048780487805
2001-05,2.380952380952381
2001-06,4.878048780487805
2001-07,2.380952380952381
2001-08,2.380952380952381
2001-09,4.761904761904762
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,2.3255813953488373
2002-02,2.3255813953488373
2002-03,0.0
2002-04,2.3255813953488373
2002-05,4.651162790697675
2002-06,6.976744186046512
2002-07,6.8181818181818175
2002-08,9.090909090909092
2002-09,11.363636363636363
2002-10,11.363636363636363
2002-11,11.11111111111111
2002-12,10.869565217391305
2003-01,10.638297872340425
2003-02,10.416666666666668
2003-03,8.16326530612245
2003-04,10.204081632653061
2003-05,8.0
2003-06,5.88235294117647
2003-07,3.8461538461538463
2003-08,1.8867924528301887
2003-09,3.7735849056603774
2003-10,1.8518518518518516
2003-11,5.555555555555555
2003-12,5.555555555555555
2004-01,5.555555555555555
2004-02,5.555555555555555
2004-03,1.8181818181818181
2004-04,1.8181818181818181
2004-05,0.0
2004-06,0.0
2004-07,1.7543859649122806
2004-08,1.7543859649122806
2004-09,3.571428571428571
2004-10,3.571428571428571
2004-11,3.508771929824561
2004-12,5.263157894736842
2005-01,5.172413793103448
2005-02,6.896551724137931
2005-03,8.620689655172415
2005-04,10.344827586206897
2005-05,10.16949152542373
2005-06,8.333333333333332
2005-07,9.836065573770492
2005-08,9.67741935483871
2005-09,9.523809523809524
2005-10,7.8125
2005-11,7.6923076923076925
2005-12,9.230769230769232
2006-01,7.462686567164178
2006-02,8.823529411764707
2006-03,8.695652173913043
2006-04,11.594202898550725
2006-05,12.857142857142856
2006-06,12.676056338028168
2006-07,12.5
2006-08,9.45945945945946
2006-09,6.666666666666667
2006-10,2.5974025974025974
2006-11,-2.5316455696202533
2006-12,-5.0
2007-01,-8.641975308641975
2007-02,-9.876543209876543
2007-03,-10.0
2007-04,-10.126582278481013
2007-05,-7.792207792207792
2007-06,-7.894736842105263
2007-07,-5.405405405405405
2007-08,-5.47945205479452
2007-09,-5.555555555555555
2007-10,-5.633802816901409
2007-11,-5.633802816901409
2007-12,-5.714285714285714
2008-01,-7.142857142857142
2008-02,-7.246376811594203
2008-03,-5.88235294117647
2008-04,-5.970149253731343
2008-05,-5.970149253731343
2008-06,-4.545454545454546
2008-07,-3.076923076923077
2008-08,-1.5625
2008-09,-1.5625
2008-10,-1.5873015873015872
2008-11,-1.5873015873015872
2008-12,-1.5873015873015872
2009-01,-3.1746031746031744
2009-02,-3.1746031746031744
2009-03,-4.761904761904762
2009-04,-4.838709677419355
2009-05,-6.451612903225806
2009-06,-6.451612903225806
2009-07,-4.918032786885246
2009-08,-4.918032786885246
2009-09,-3.3333333333333335
2009-10,0.0
2009-11,1.7241379310344827
2009-12,3.4482758620689653
2010-01,3.4482758620689653
2010-02,1.7241379310344827
2010-03,0.0
2010-04,0.0
2010-05,-1.694915254237288
2010-06,-6.666666666666667
2010-07,-8.333333333333332
2010-08,-8.47457627118644
2010-09,-8.620689655172415
2010-10,-10.16949152542373
2010-11,-10.344827586206897
2010-12,-7.142857142857142
2011-01,-3.6363636363636362
2011-02,-1.8518518518518516
2011-03,3.7735849056603774
2011-04,3.7735849056603774
2011-05,5.769230769230769
2011-06,5.769230769230769
2011-07,5.660377358490567
2011-08,5.660377358490567
2011-09,3.6363636363636362
2011-10,3.6363636363636362
2011-11,5.454545454545454
2011-12,5.454545454545454
2012-01,5.357142857142857
2012-02,5.357142857142857
2012-03,3.508771929824561
2012-04,3.508771929824561
2012-05,3.4482758620689653
2012-06,3.4482758620689653
2012-07,1.694915254237288
2012-08,1.694915254237288
2012-09,1.694915254237288
2012-10,1.694915254237288
2012-11,0.0
2012-12,0.0
2013-01,1.6666666666666667
2013-02,3.3333333333333335
2013-03,3.3333333333333335
2013-04,5.0
2013-05,6.666666666666667
2013-06,8.333333333333332
2013-07,8.19672131147541
2013-08,8.064516129032258
2013-09,6.451612903225806
2013-10,4.761904761904762
2013-11,4.6875
2013-12,4.615384615384616
2014-01,3.0303030303030303
2014-02,1.4925373134328357
2014-03,3.0303030303030303
2014-04,3.0303030303030303
2014-05,1.4925373134328357
2014-06,0.0
2014-07,1.4705882352941175
2014-08,1.4705882352941175
2014-09,2.941176470588235
2014-10,2.941176470588235
2014-11,4.411764705882353
2014-12,4.411764705882353
2015-01,1.4492753623188406
2015-02,1.4492753623188406
2015-03,1.4285714285714286
2015-04,2.857142857142857
2015-05,0.0
2015-06,0.0
2015-07,2.857142857142857
2015-08,4.285714285714286
2015-09,2.8169014084507045
2015-10,1.3888888888888888
2015-11,2.8169014084507045
2015-12,4.225352112676056
2016-01,4.166666666666666
2016-02,2.73972602739726
2016-03,1.36986301369863
2016-04,2.73972602739726
2016-05,2.73972602739726
2016-06,2.7027027027027026
2016-07,2.666666666666667
