Date,CR
1996-04,-1.098901098901099
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,2.2222222222222223
1996-09,2.2222222222222223
1996-10,2.2222222222222223
1996-11,1.098901098901099
1996-12,1.098901098901099
1997-01,1.098901098901099
1997-02,1.0869565217391304
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,-1.0752688172043012
1997-09,1.0869565217391304
1997-10,1.0869565217391304
1997-11,2.1739130434782608
1997-12,2.1739130434782608
1998-01,1.0869565217391304
1998-02,2.1739130434782608
1998-03,1.0752688172043012
1998-04,2.1505376344086025
1998-05,1.0638297872340425
1998-06,2.127659574468085
1998-07,3.225806451612903
1998-08,3.1914893617021276
1998-09,3.1914893617021276
1998-10,3.1578947368421053
1998-11,4.2105263157894735
1998-12,3.125
1999-01,4.166666666666666
1999-02,3.0927835051546393
1999-03,4.123711340206185
1999-04,4.081632653061225
1999-05,3.0303030303030303
1999-06,4.040404040404041
1999-07,4.0
1999-08,4.0
1999-09,3.9603960396039604
1999-10,2.941176470588235
1999-11,3.9215686274509802
1999-12,2.912621359223301
2000-01,1.9230769230769231
2000-02,2.8846153846153846
2000-03,1.9047619047619049
2000-04,1.9047619047619049
2000-05,1.8867924528301887
2000-06,1.8867924528301887
2000-07,2.8301886792452833
2000-08,1.8691588785046727
2000-09,2.803738317757009
2000-10,2.803738317757009
2000-11,2.7777777777777777
2000-12,2.7777777777777777
2001-01,2.7522935779816518
2001-02,3.669724770642202
2001-03,3.6363636363636362
2001-04,3.6363636363636362
2001-05,3.6036036036036037
2001-06,4.504504504504505
2001-07,4.464285714285714
2001-08,3.5398230088495577
2001-09,3.508771929824561
2001-10,3.508771929824561
2001-11,3.4782608695652173
2001-12,2.586206896551724
2002-01,2.564102564102564
2002-02,3.418803418803419
2002-03,2.5423728813559325
2002-04,3.389830508474576
2002-05,3.361344537815126
2002-06,3.361344537815126
2002-07,4.166666666666666
2002-08,4.132231404958678
2002-09,4.958677685950414
2002-10,4.918032786885246
2002-11,4.878048780487805
2002-12,4.878048780487805
2003-01,4.0
2003-02,3.968253968253968
2003-03,3.149606299212598
2003-04,3.125
2003-05,3.10077519379845
2003-06,3.875968992248062
2003-07,3.076923076923077
2003-08,3.0534351145038165
2003-09,3.0534351145038165
2003-10,3.0303030303030303
2003-11,3.007518796992481
2003-12,2.2388059701492535
2004-01,2.9850746268656714
2004-02,2.2222222222222223
2004-03,2.9629629629629632
2004-04,2.941176470588235
2004-05,2.18978102189781
2004-06,2.9197080291970803
2004-07,2.1739130434782608
2004-08,2.898550724637681
2004-09,2.877697841726619
2004-10,2.142857142857143
2004-11,2.857142857142857
2004-12,2.8368794326241136
2005-01,2.8368794326241136
2005-02,2.8169014084507045
2005-03,2.797202797202797
2005-04,2.797202797202797
2005-05,2.083333333333333
2005-06,1.3793103448275863
2005-07,1.3793103448275863
2005-08,0.684931506849315
2005-09,0.0
2005-10,0.6802721088435374
2005-11,0.6802721088435374
2005-12,0.6802721088435374
2006-01,1.3605442176870748
2006-02,1.3605442176870748
2006-03,1.3605442176870748
2006-04,0.6756756756756757
2006-05,0.6756756756756757
2006-06,0.0
2006-07,-0.6711409395973155
2006-08,-0.6711409395973155
2006-09,-1.342281879194631
2006-10,-0.6711409395973155
2006-11,-0.6711409395973155
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,0.6802721088435374
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,-0.6756756756756757
2007-09,-0.6756756756756757
2007-10,-1.3513513513513513
2007-11,-2.027027027027027
2007-12,-2.027027027027027
2008-01,-2.7027027027027026
2008-02,-2.7210884353741496
2008-03,-2.7210884353741496
2008-04,-2.73972602739726
2008-05,-2.0689655172413794
2008-06,-2.7586206896551726
2008-07,-2.7777777777777777
2008-08,-2.097902097902098
2008-09,-2.797202797202797
2008-10,-2.8169014084507045
2008-11,-3.5211267605633805
2008-12,-2.8368794326241136
2009-01,-2.857142857142857
2009-02,-3.571428571428571
2009-03,-2.877697841726619
2009-04,-2.1739130434782608
2009-05,-1.4598540145985401
2009-06,-1.4598540145985401
2009-07,-0.7352941176470588
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,-0.7407407407407408
2010-01,-0.7407407407407408
2010-02,-0.7407407407407408
2010-03,-1.4814814814814816
2010-04,-2.2222222222222223
2010-05,-2.2222222222222223
2010-06,-2.2388059701492535
2010-07,-2.2388059701492535
2010-08,-2.2388059701492535
2010-09,-1.5037593984962405
2010-10,-1.5151515151515151
2010-11,-1.5151515151515151
2010-12,-1.5267175572519083
2011-01,-2.2900763358778624
2011-02,-2.2900763358778624
2011-03,-3.0534351145038165
2011-04,-2.307692307692308
2011-05,-2.307692307692308
2011-06,-1.550387596899225
2011-07,-0.78125
2011-08,0.0
2011-09,0.7874015748031495
2011-10,0.7874015748031495
2011-11,0.7874015748031495
2011-12,0.7874015748031495
2012-01,1.574803149606299
2012-02,1.5625
2012-03,2.34375
2012-04,3.125
2012-05,3.125
2012-06,3.125
2012-07,2.3255813953488373
2012-08,2.307692307692308
2012-09,2.2900763358778624
2012-10,1.5151515151515151
2012-11,2.272727272727273
2012-12,2.272727272727273
2013-01,2.272727272727273
2013-02,2.2556390977443606
2013-03,1.4925373134328357
2013-04,2.2388059701492535
2013-05,1.4814814814814816
2013-06,1.4814814814814816
2013-07,1.4814814814814816
2013-08,0.7352941176470588
2013-09,0.7352941176470588
2013-10,0.7299270072992701
2013-11,1.4598540145985401
2013-12,1.4598540145985401
2014-01,1.4598540145985401
2014-02,1.4598540145985401
2014-03,1.4598540145985401
2014-04,0.7246376811594203
2014-05,0.7194244604316548
2014-06,0.7194244604316548
2014-07,0.7194244604316548
2014-08,1.4388489208633095
2014-09,1.4388489208633095
2014-10,1.4388489208633095
2014-11,0.7142857142857143
2014-12,0.7142857142857143
2015-01,1.4285714285714286
2015-02,1.4184397163120568
2015-03,2.127659574468085
2015-04,2.8368794326241136
2015-05,3.546099290780142
2015-06,4.25531914893617
2015-07,4.225352112676056
2015-08,2.797202797202797
2015-09,2.083333333333333
2015-10,2.0689655172413794
2015-11,2.73972602739726
2015-12,2.7210884353741496
2016-01,2.7027027027027026
2016-02,3.4013605442176873
2016-03,3.4013605442176873
2016-04,3.3783783783783785
2016-05,2.0
2016-06,1.3245033112582782
2016-07,0.6578947368421052
2016-08,1.3157894736842104
2016-09,1.3157894736842104
2016-10,0.6535947712418301
2016-11,1.3071895424836601
2016-12,1.9607843137254901
2017-01,2.6143790849673203
2017-02,1.948051948051948
2017-03,2.5974025974025974
2017-04,2.5974025974025974
2017-05,2.5806451612903225
2017-06,1.9230769230769231
2017-07,1.2738853503184715
2017-08,1.2738853503184715
2017-09,1.2658227848101267
2017-10,1.2658227848101267
2017-11,1.257861635220126
2017-12,1.8867924528301887
2018-01,2.515723270440252
2018-02,2.515723270440252
2018-03,1.875
predictions,2.3259456115614285
