Date,CR
1996-04,-1.1111111111111112
1996-05,-1.1111111111111112
1996-06,-1.1111111111111112
1996-07,-1.1111111111111112
1996-08,1.1235955056179776
1996-09,1.1235955056179776
1996-10,1.1235955056179776
1996-11,1.1235955056179776
1996-12,1.1235955056179776
1997-01,1.1235955056179776
1997-02,-1.1111111111111112
1997-03,-1.1111111111111112
1997-04,-1.1111111111111112
1997-05,-1.1111111111111112
1997-06,-1.1111111111111112
1997-07,-1.1111111111111112
1997-08,1.1235955056179776
1997-09,1.1235955056179776
1997-10,1.1235955056179776
1997-11,1.1235955056179776
1997-12,1.1235955056179776
1998-01,1.1235955056179776
1998-02,-1.1111111111111112
1998-03,-1.1111111111111112
1998-04,-1.1111111111111112
1998-05,0.0
1998-06,0.0
1998-07,1.1111111111111112
1998-08,2.247191011235955
1998-09,3.3707865168539324
1998-10,4.49438202247191
1998-11,4.444444444444445
1998-12,5.555555555555555
1999-01,5.4945054945054945
1999-02,5.4945054945054945
1999-03,5.434782608695652
1999-04,6.451612903225806
1999-05,6.382978723404255
1999-06,6.315789473684211
1999-07,7.291666666666667
1999-08,8.333333333333332
1999-09,9.278350515463918
1999-10,8.080808080808081
1999-11,9.0
1999-12,8.91089108910891
2000-01,8.737864077669903
2000-02,8.653846153846153
2000-03,8.49056603773585
2000-04,8.411214953271028
2000-05,8.256880733944955
2000-06,9.090909090909092
2000-07,8.035714285714286
2000-08,8.849557522123893
2000-09,7.82608695652174
2000-10,8.620689655172415
2000-11,7.627118644067797
2000-12,7.5
2001-01,7.43801652892562
2001-02,6.504065040650407
2001-03,7.258064516129033
2001-04,5.555555555555555
2001-05,5.511811023622047
2001-06,4.651162790697675
2001-07,4.615384615384616
2001-08,3.816793893129771
2001-09,3.7593984962406015
2001-10,3.7593984962406015
2001-11,3.731343283582089
2001-12,3.7037037037037033
2002-01,2.941176470588235
2002-02,3.6764705882352944
2002-03,2.1739130434782608
2002-04,2.898550724637681
2002-05,2.158273381294964
2002-06,2.142857142857143
2002-07,2.142857142857143
2002-08,2.127659574468085
2002-09,2.8368794326241136
2002-10,2.8169014084507045
2002-11,3.5211267605633805
2002-12,3.4965034965034967
2003-01,4.195804195804196
2003-02,4.166666666666666
2003-03,3.4482758620689653
2003-04,3.4246575342465753
2003-05,3.4013605442176873
2003-06,3.3783783783783785
2003-07,4.026845637583892
2003-08,4.666666666666667
2003-09,6.0
2003-10,5.960264900662252
2003-11,5.921052631578947
2003-12,5.88235294117647
2004-01,5.806451612903226
2004-02,5.095541401273886
2004-03,4.40251572327044
2004-04,5.0
2004-05,4.968944099378882
2004-06,5.555555555555555
2004-07,5.487804878048781
2004-08,6.0606060606060606
2004-09,6.024096385542169
2004-10,5.952380952380952
2004-11,6.508875739644971
2004-12,5.847953216374268
2005-01,5.780346820809249
2005-02,5.714285714285714
2005-03,6.25
2005-04,6.179775280898876
2005-05,5.555555555555555
2005-06,6.077348066298343
2005-07,5.46448087431694
2005-08,4.324324324324325
2005-09,3.2085561497326207
2005-10,2.1164021164021163
2005-11,1.5789473684210527
2005-12,1.0416666666666665
2006-01,0.5181347150259068
2006-02,0.5181347150259068
2006-03,0.5181347150259068
2006-04,0.0
2006-05,-0.5181347150259068
2006-06,-1.5463917525773196
2006-07,-2.0618556701030926
2006-08,-2.5773195876288657
2006-09,-3.0927835051546393
2006-10,-3.1088082901554404
2006-11,-3.125
2006-12,-2.6178010471204187
2007-01,-2.631578947368421
2007-02,-2.1164021164021163
2007-03,-2.127659574468085
2007-04,-1.6042780748663104
2007-05,-1.0752688172043012
2007-06,-1.6129032258064515
2007-07,-1.6216216216216217
2007-08,-2.1621621621621623
2007-09,-2.1739130434782608
2007-10,-3.260869565217391
2007-11,-3.804347826086957
2007-12,-4.371584699453552
2008-01,-4.945054945054945
2008-02,-5.524861878453039
2008-03,-5.555555555555555
2008-04,-5.617977528089887
2008-05,-5.649717514124294
2008-06,-5.714285714285714
2008-07,-5.202312138728324
2008-08,-4.093567251461988
2008-09,-4.117647058823529
2008-10,-3.571428571428571
2008-11,-4.191616766467066
2008-12,-3.6363636363636362
2009-01,-3.6585365853658534
2009-02,-4.2682926829268295
2009-03,-4.294478527607362
2009-04,-4.320987654320987
2009-05,-3.75
2009-06,-3.7735849056603774
2009-07,-3.79746835443038
2009-08,-3.1847133757961785
2009-09,-1.9230769230769231
2009-10,-0.6451612903225806
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,-1.3157894736842104
2010-03,-2.6143790849673203
2010-04,-3.2467532467532463
2010-05,-3.2467532467532463
2010-06,-3.2679738562091507
2010-07,-3.9473684210526314
2010-08,-3.3333333333333335
2010-09,-3.3557046979865772
2010-10,-4.026845637583892
2010-11,-4.697986577181208
2010-12,-4.054054054054054
2011-01,-2.054794520547945
2011-02,-1.3793103448275863
2011-03,0.0
2011-04,0.6993006993006993
2011-05,1.4084507042253522
2011-06,0.7042253521126761
2011-07,0.0
2011-08,0.0
2011-09,-1.3888888888888888
2011-10,-1.3888888888888888
2011-11,-0.6944444444444444
2011-12,0.0
2012-01,0.0
2012-02,0.6993006993006993
2012-03,2.112676056338028
2012-04,2.8169014084507045
2012-05,2.797202797202797
2012-06,4.195804195804196
2012-07,4.895104895104895
2012-08,4.166666666666666
2012-09,3.4482758620689653
2012-10,3.4246575342465753
2012-11,3.4013605442176873
2012-12,2.684563758389262
2013-01,3.3333333333333335
2013-02,4.0
2013-03,4.0
2013-04,3.9735099337748347
2013-05,3.9473684210526314
2013-06,3.9215686274509802
2013-07,2.5806451612903225
2013-08,2.564102564102564
2013-09,3.205128205128205
2013-10,3.1847133757961785
2013-11,2.5316455696202533
2013-12,2.515723270440252
2014-01,3.1446540880503147
2014-02,3.125
2014-03,3.1055900621118013
2014-04,1.8518518518518516
2014-05,1.8518518518518516
2014-06,1.2269938650306749
2014-07,0.6097560975609756
2014-08,0.0
2014-09,-0.6024096385542169
2014-10,0.6060606060606061
2014-11,0.6060606060606061
2014-12,1.2121212121212122
2015-01,1.2121212121212122
2015-02,0.6060606060606061
2015-03,0.6060606060606061
2015-04,0.0
2015-05,0.0
2015-06,-0.5988023952095809
2015-07,0.0
2015-08,1.2048192771084338
2015-09,1.8072289156626504
2015-10,1.8072289156626504
2015-11,2.4096385542168677
2015-12,3.0120481927710845
2016-01,2.3952095808383236
2016-02,2.380952380952381
2016-03,2.366863905325444
2016-04,2.9585798816568047
2016-05,2.941176470588235
2016-06,2.3391812865497075
2016-07,2.923976608187134
2016-08,2.9069767441860463
2016-09,2.8901734104046244
2016-10,2.8735632183908044
2016-11,2.857142857142857
2016-12,2.857142857142857
2017-01,2.840909090909091
2017-02,2.2598870056497176
2017-03,1.6853932584269662
2017-04,1.675977653631285
2017-05,1.6666666666666667
2017-06,2.2222222222222223
2017-07,2.7624309392265194
2017-08,3.867403314917127
2017-09,4.41988950276243
2017-10,3.8461538461538463
2017-11,3.278688524590164
2017-12,2.717391304347826
2018-01,1.0752688172043012
2018-02,0.5319148936170213
2018-03,0.0
predictions,0.5358434732334834
