Date,CR
1996-04,1.4925373134328357
1996-05,2.9850746268656714
1996-06,1.4925373134328357
1996-07,0.0
1996-08,1.4705882352941175
1996-09,1.4705882352941175
1996-10,2.941176470588235
1996-11,1.4492753623188406
1996-12,4.411764705882353
1997-01,4.411764705882353
1997-02,4.3478260869565215
1997-03,4.3478260869565215
1997-04,4.285714285714286
1997-05,4.285714285714286
1997-06,4.225352112676056
1997-07,5.633802816901409
1997-08,4.166666666666666
1997-09,5.555555555555555
1997-10,5.47945205479452
1997-11,6.8493150684931505
1997-12,6.756756756756757
1998-01,6.666666666666667
1998-02,8.0
1998-03,7.894736842105263
1998-04,6.493506493506493
1998-05,6.41025641025641
1998-06,7.59493670886076
1998-07,6.25
1998-08,6.172839506172839
1998-09,4.878048780487805
1998-10,6.097560975609756
1998-11,6.024096385542169
1998-12,4.705882352941177
1999-01,5.88235294117647
1999-02,4.651162790697675
1999-03,5.813953488372093
1999-04,4.597701149425287
1999-05,4.545454545454546
1999-06,3.3707865168539324
1999-07,2.2222222222222223
1999-08,3.3333333333333335
1999-09,2.197802197802198
1999-10,2.197802197802198
1999-11,1.0869565217391304
1999-12,2.1739130434782608
2000-01,2.1739130434782608
2000-02,1.0752688172043012
2000-03,1.0752688172043012
2000-04,1.0752688172043012
2000-05,0.0
2000-06,-1.0638297872340425
2000-07,-1.0638297872340425
2000-08,-1.0638297872340425
2000-09,-1.0638297872340425
2000-10,-1.0638297872340425
2000-11,0.0
2000-12,1.0752688172043012
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,-2.127659574468085
2001-07,-1.0752688172043012
2001-08,-1.0752688172043012
2001-09,-1.0752688172043012
2001-10,-1.0752688172043012
2001-11,-1.0752688172043012
2001-12,-1.0869565217391304
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,-1.0869565217391304
2002-06,0.0
2002-07,-1.0869565217391304
2002-08,-1.0869565217391304
2002-09,-1.0869565217391304
2002-10,-1.0869565217391304
2002-11,-1.098901098901099
2002-12,-1.098901098901099
2003-01,-2.197802197802198
2003-02,-2.197802197802198
2003-03,-2.197802197802198
2003-04,-2.197802197802198
2003-05,0.0
2003-06,0.0
2003-07,1.1235955056179776
2003-08,2.247191011235955
2003-09,3.3707865168539324
2003-10,3.3707865168539324
2003-11,4.444444444444445
2003-12,5.555555555555555
2004-01,6.666666666666667
2004-02,6.593406593406594
2004-03,6.521739130434782
2004-04,7.608695652173914
2004-05,5.319148936170213
2004-06,5.263157894736842
2004-07,4.166666666666666
2004-08,3.0927835051546393
2004-09,2.0408163265306123
2004-10,1.0101010101010102
2004-11,2.0202020202020203
2004-12,1.0
2005-01,2.0
2005-02,2.0
2005-03,2.0
