Date,CR
1996-04,6.521739130434782
1996-05,8.695652173913043
1996-06,8.51063829787234
1996-07,8.333333333333332
1996-08,8.333333333333332
1996-09,8.16326530612245
1996-10,10.204081632653061
1996-11,10.0
1996-12,7.8431372549019605
1997-01,7.6923076923076925
1997-02,9.615384615384617
1997-03,7.547169811320755
1997-04,7.4074074074074066
1997-05,5.454545454545454
1997-06,7.2727272727272725
1997-07,7.142857142857142
1997-08,5.263157894736842
1997-09,7.017543859649122
1997-10,5.172413793103448
1997-11,6.896551724137931
1997-12,5.084745762711865
1998-01,5.0
1998-02,5.0
1998-03,3.278688524590164
1998-04,4.918032786885246
1998-05,3.225806451612903
1998-06,3.225806451612903
1998-07,3.1746031746031744
1998-08,3.1746031746031744
1998-09,3.1746031746031744
1998-10,3.125
1998-11,3.125
1998-12,4.6875
1999-01,3.076923076923077
1999-02,3.076923076923077
1999-03,4.615384615384616
1999-04,3.0303030303030303
1999-05,3.0303030303030303
1999-06,1.4925373134328357
1999-07,2.9850746268656714
1999-08,2.9850746268656714
1999-09,2.941176470588235
1999-10,2.941176470588235
1999-11,4.411764705882353
1999-12,4.411764705882353
2000-01,2.898550724637681
2000-02,2.898550724637681
2000-03,1.4285714285714286
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,1.4084507042253522
2000-10,2.857142857142857
2000-11,1.4084507042253522
2000-12,1.4084507042253522
2001-01,1.4084507042253522
2001-02,1.4084507042253522
2001-03,0.0
2001-04,0.0
2001-05,-1.3888888888888888
2001-06,-1.3888888888888888
2001-07,0.0
2001-08,0.0
2001-09,1.3888888888888888
2001-10,1.3888888888888888
2001-11,2.8169014084507045
2001-12,2.8169014084507045
2002-01,2.7777777777777777
2002-02,2.7777777777777777
2002-03,1.36986301369863
2002-04,0.0
2002-05,1.36986301369863
2002-06,1.36986301369863
2002-07,-1.3513513513513513
2002-08,-2.7027027027027026
2002-09,-2.7027027027027026
2002-10,0.0
2002-11,-1.3513513513513513
2002-12,-1.3513513513513513
2003-01,0.0
2003-02,1.3888888888888888
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,1.36986301369863
2003-07,2.73972602739726
2003-08,4.10958904109589
2003-09,6.944444444444445
2003-10,5.47945205479452
2003-11,6.8493150684931505
2003-12,6.756756756756757
2004-01,6.666666666666667
2004-02,6.578947368421052
2004-03,6.493506493506493
2004-04,9.090909090909092
2004-05,7.6923076923076925
2004-06,7.59493670886076
2004-07,7.5
2004-08,6.172839506172839
2004-09,6.097560975609756
2004-10,3.571428571428571
2004-11,4.761904761904762
2004-12,4.705882352941177
2005-01,5.813953488372093
2005-02,8.13953488372093
2005-03,9.195402298850574
2005-04,10.344827586206897
2005-05,11.363636363636363
2005-06,12.359550561797752
2005-07,10.989010989010989
2005-08,9.67741935483871
2005-09,8.421052631578947
2005-10,9.375
2005-11,8.16326530612245
2005-12,7.000000000000001
2006-01,5.9405940594059405
2006-02,5.88235294117647
2006-03,4.854368932038835
2006-04,2.857142857142857
2006-05,0.9433962264150944
2006-06,-0.9345794392523363
2006-07,-0.9345794392523363
2006-08,-2.7777777777777777
2006-09,-1.8518518518518516
2006-10,-2.7777777777777777
2006-11,-1.8691588785046727
2006-12,-1.8867924528301887
2007-01,-1.8867924528301887
2007-02,-1.9047619047619049
2007-03,-2.8301886792452833
2007-04,-2.857142857142857
2007-05,-2.857142857142857
2007-06,-1.9230769230769231
2007-07,-0.9615384615384616
2007-08,0.0
2007-09,-0.9708737864077669
2007-10,0.0
2007-11,-0.9803921568627451
