Date,CR
1996-04,0.6134969325153374
1996-05,1.2269938650306749
1996-06,1.8404907975460123
1996-07,1.8292682926829267
1996-08,3.067484662576687
1996-09,3.6809815950920246
1996-10,4.2682926829268295
1996-11,4.848484848484849
1996-12,5.421686746987952
1997-01,5.389221556886228
1997-02,6.547619047619048
1997-03,7.100591715976331
1997-04,7.602339181286549
1997-05,7.514450867052023
1997-06,8.0
1997-07,9.090909090909092
1997-08,8.938547486033519
1997-09,9.392265193370166
1997-10,8.695652173913043
1997-11,8.60215053763441
1997-12,7.936507936507936
1998-01,7.291666666666667
1998-02,6.153846153846154
1998-03,5.555555555555555
1998-04,5.5
1998-05,4.9504950495049505
1998-06,4.901960784313726
1998-07,5.339805825242718
1998-08,5.797101449275362
1998-09,6.220095693779904
1998-10,6.6350710900473935
1998-11,8.018867924528301
1998-12,8.878504672897195
1999-01,9.67741935483871
1999-02,10.95890410958904
1999-03,12.162162162162163
1999-04,13.333333333333334
1999-05,13.973799126637553
1999-06,15.021459227467812
1999-07,15.546218487394958
1999-08,16.049382716049383
1999-09,15.66265060240964
1999-10,15.294117647058824
1999-11,14.559386973180077
1999-12,13.059701492537313
2000-01,11.272727272727273
2000-02,9.574468085106384
2000-03,7.986111111111111
2000-04,6.462585034013606
2000-05,5.016722408026756
2000-06,3.9603960396039604
2000-07,3.2679738562091507
2000-08,2.5889967637540456
2000-09,1.929260450160772
2000-10,1.2779552715654952
2000-11,1.2738853503184715
2000-12,1.2698412698412698
2001-01,1.2658227848101267
2001-02,1.5772870662460567
2001-03,2.2082018927444795
2001-04,2.8391167192429023
2001-05,3.459119496855346
2001-06,4.38871473354232
2001-07,5.0
2001-08,5.590062111801243
2001-09,6.172839506172839
2001-10,6.748466257668712
2001-11,6.990881458966565
2001-12,6.906906906906906
2002-01,6.845238095238096
2002-02,6.764705882352941
2002-03,6.395348837209303
2002-04,6.0344827586206895
2002-05,5.3977272727272725
2002-06,4.775280898876404
2002-07,4.456824512534819
2002-08,3.8567493112947657
2002-09,3.551912568306011
2002-10,2.9810298102981028
2002-11,2.964959568733154
2002-12,3.2171581769436997
2003-01,3.4666666666666663
2003-02,3.978779840848806
2003-03,4.749340369393139
2003-04,5.7894736842105265
2003-05,7.068062827225131
2003-06,8.051948051948052
2003-07,9.536082474226804
2003-08,10.714285714285714
2003-09,11.586901763224182
2003-10,12.437810945273633
2003-11,12.95843520782396
2003-12,12.980769230769232
2004-01,12.470588235294118
2004-02,11.751152073732719
2004-03,11.286681715575622
2004-04,10.84070796460177
2004-05,9.956709956709958
2004-06,9.361702127659575
2004-07,8.577405857740587
2004-08,8.041237113402062
2004-09,7.302231237322515
2004-10,6.58682634730539
2004-11,6.102362204724409
2004-12,5.642023346303502
2005-01,5.394990366088632
2005-02,5.152671755725191
2005-03,4.914933837429111
2005-04,4.307116104868914
2005-05,3.710575139146568
2005-06,3.314917127071823
2005-07,2.5594149908592323
2005-08,1.8148820326678767
2005-09,1.2612612612612613
2005-10,1.0771992818671454
2005-11,0.8944543828264758
2005-12,0.8912655971479502
2006-01,1.06951871657754
2006-02,1.2477718360071302
2006-03,1.0676156583629894
2006-04,0.8880994671403196
2006-05,0.5319148936170213
2006-06,0.17667844522968199
2006-07,0.3527336860670194
2006-08,0.35211267605633806
2006-09,0.528169014084507
2006-10,0.8802816901408451
2006-11,1.2345679012345678
2006-12,1.4109347442680775
2007-01,0.8787346221441126
2007-02,0.3508771929824561
2007-03,-0.3502626970227671
2007-04,-1.5706806282722512
2007-05,-2.961672473867596
2007-06,-4.3478260869565215
2007-07,-5.2264808362369335
2007-08,-6.118881118881119
2007-09,-6.6783831282952555
2007-10,-7.092198581560284
2007-11,-7.001795332136446
2007-12,-7.090909090909091
2008-01,-7.169117647058823
2008-02,-6.890130353817504
2008-03,-6.779661016949152
2008-04,-6.679389312977099
2008-05,-6.563706563706563
2008-06,-6.262230919765166
2008-07,-5.9405940594059405
2008-08,-6.0
2008-09,-6.262626262626263
2008-10,-6.5439672801636
2008-11,-6.8181818181818175
2008-12,-7.306889352818372
2009-01,-7.578947368421053
2009-02,-7.234042553191489
2009-03,-6.4655172413793105
2009-04,-5.032822757111598
2009-05,-3.5476718403547673
2009-06,-1.8018018018018018
2009-07,-0.22779043280182232
2009-08,0.6880733944954129
2009-09,0.9216589861751152
2009-10,0.4608294930875576
2009-11,0.22988505747126436
2009-12,0.0
2010-01,-1.141552511415525
2010-02,-2.277904328018223
2010-03,-2.5114155251141552
2010-04,-2.522935779816514
2010-05,-2.7522935779816518
2010-06,-2.981651376146789
2010-07,-3.0023094688221708
2010-08,-3.263403263403263
2010-09,-3.747072599531616
2010-10,-3.7647058823529407
2010-11,-4.245283018867925
2010-12,-4.964539007092199
2011-01,-4.761904761904762
2011-02,-3.8554216867469884
2011-03,-3.1630170316301705
2011-04,-2.444987775061125
2011-05,-1.477832512315271
2011-06,-0.7462686567164178
2011-07,-0.25
2011-08,0.7518796992481203
2011-09,2.261306532663317
2011-10,2.756892230576441
2011-11,3.0
2011-12,4.260651629072681
2012-01,5.263157894736842
2012-02,5.721393034825871
2012-03,5.896805896805897
2012-04,6.829268292682928
2012-05,8.009708737864079
2012-06,8.173076923076923
2012-07,8.333333333333332
2012-08,8.470588235294118
2012-09,8.816705336426914
2012-10,9.360730593607306
2012-11,9.887640449438202
2012-12,10.888888888888888
2013-01,11.868131868131867
2013-02,12.364425162689804
2013-03,12.153518123667377
2013-04,10.438413361169102
2013-05,8.588957055214724
2013-06,7.414829659318638
2013-07,6.286836935166994
2013-08,5.019305019305019
2013-09,3.802281368821293
2013-10,4.158790170132325
2013-11,5.273069679849341
2013-12,5.597014925373134
2014-01,5.730129390018484
2014-02,6.25
2014-03,6.7765567765567765
2014-04,6.715063520871143
2014-05,6.082289803220036
2014-06,5.6537102473498235
2014-07,5.594405594405594
2014-08,6.055363321799308
2014-09,7.375643224699828
2014-10,8.333333333333332
2014-11,8.768971332209107
2014-12,8.862876254180602
2015-01,8.940397350993377
2015-02,8.809135399673735
2015-03,7.348242811501597
2015-04,5.808477237048666
2015-05,4.496124031007752
2015-06,3.5330261136712746
2015-07,2.735562310030395
2015-08,2.0989505247376314
2015-09,1.3392857142857142
2015-10,0.2967359050445104
2015-11,-0.44510385756676557
2015-12,-0.741839762611276
2016-01,-1.4792899408284024
2016-02,-2.643171806167401
2016-03,-2.4963289280469896
2016-04,-1.183431952662722
2016-05,0.7451564828614009
2016-06,2.8400597907324365
2016-07,4.954954954954955
2016-08,6.485671191553545
2016-09,7.83132530120482
2016-10,8.982035928143713
2016-11,9.319526627218936
2016-12,8.866279069767442
2017-01,8.44062947067239
2017-02,8.356940509915015
2017-03,7.82122905027933
2017-04,7.417582417582418
2017-05,6.901217861975644
