Date,CR
1996-04,6.976744186046512
1996-05,9.30232558139535
1996-06,6.8181818181818175
1996-07,9.090909090909092
1996-08,8.88888888888889
1996-09,11.11111111111111
1996-10,10.869565217391305
1996-11,8.51063829787234
1996-12,10.638297872340425
1997-01,8.333333333333332
1997-02,10.204081632653061
1997-03,8.0
1997-04,7.8431372549019605
1997-05,7.8431372549019605
1997-06,7.6923076923076925
1997-07,9.615384615384617
1997-08,7.4074074074074066
1997-09,9.25925925925926
1997-10,7.2727272727272725
1997-11,9.090909090909092
1997-12,7.142857142857142
1998-01,8.771929824561402
1998-02,6.896551724137931
1998-03,6.779661016949152
1998-04,6.779661016949152
1998-05,6.666666666666667
1998-06,8.333333333333332
1998-07,6.451612903225806
1998-08,8.064516129032258
1998-09,7.936507936507936
1998-10,9.523809523809524
1998-11,7.8125
1998-12,9.230769230769232
1999-01,9.090909090909092
1999-02,8.955223880597014
1999-03,10.294117647058822
1999-04,10.144927536231885
1999-05,13.043478260869565
1999-06,11.267605633802818
1999-07,12.5
1999-08,13.698630136986301
1999-09,12.0
1999-10,13.157894736842104
1999-11,11.538461538461538
1999-12,13.924050632911392
2000-01,12.345679012345679
2000-02,12.048192771084338
2000-03,13.095238095238097
2000-04,11.627906976744185
2000-05,12.643678160919542
2000-06,10.0
2000-07,10.989010989010989
2000-08,10.75268817204301
2000-09,9.473684210526317
2000-10,9.375
2000-11,9.183673469387756
2000-12,9.090909090909092
2001-01,8.91089108910891
2001-02,7.766990291262135
2001-03,8.653846153846153
2001-04,8.571428571428571
2001-05,8.411214953271028
2001-06,8.333333333333332
2001-07,8.181818181818182
2001-08,8.108108108108109
2001-09,7.964601769911504
2001-10,7.894736842105263
2001-11,7.758620689655173
2001-12,8.547008547008547
2002-01,9.243697478991598
2002-02,10.0
2002-03,9.836065573770492
2002-04,10.569105691056912
2002-05,10.4
2002-06,10.236220472440944
2002-07,10.0
2002-08,10.606060606060606
2002-09,10.44776119402985
2002-10,11.029411764705882
2002-11,10.869565217391305
2002-12,10.714285714285714
2003-01,9.79020979020979
2003-02,8.904109589041095
2003-03,8.108108108108109
2003-04,7.28476821192053
2003-05,7.18954248366013
2003-06,7.741935483870968
2003-07,7.643312101910828
2003-08,7.547169811320755
2003-09,8.125
2003-10,7.4074074074074066
2003-11,7.317073170731707
2003-12,5.9880239520958085
2004-01,5.325443786982249
2004-02,4.678362573099415
2004-03,4.046242774566474
2004-04,4.022988505747127
2004-05,3.4090909090909087
2004-06,3.954802259887006
2004-07,3.932584269662921
2004-08,3.910614525139665
2004-09,3.888888888888889
2004-10,3.867403314917127
2004-11,3.296703296703297
2004-12,2.717391304347826
2005-01,2.7027027027027026
2005-02,2.1505376344086025
2005-03,1.6042780748663104
2005-04,1.0638297872340425
2005-05,0.5319148936170213
2005-06,0.0
2005-07,-0.5263157894736842
2005-08,-1.0526315789473684
2005-09,-1.0526315789473684
2005-10,-1.0526315789473684
2005-11,-0.5291005291005291
2005-12,-0.5291005291005291
2006-01,-1.0582010582010581
2006-02,0.0
2006-03,0.0
2006-04,0.5319148936170213
2006-05,0.5319148936170213
2006-06,1.0638297872340425
2006-07,2.13903743315508
2006-08,1.5957446808510638
2006-09,0.5319148936170213
2006-10,0.0
2006-11,0.0
2006-12,-2.1052631578947367
2007-01,-3.1413612565445024
2007-02,-4.18848167539267
2007-03,-4.232804232804233
2007-04,-4.761904761904762
2007-05,-5.291005291005291
2007-06,-4.838709677419355
2007-07,-5.405405405405405
2007-08,-5.46448087431694
2007-09,-6.077348066298343
2007-10,-6.111111111111111
2007-11,-6.70391061452514
2007-12,-7.344632768361582
2008-01,-8.0
2008-02,-8.670520231213873
2008-03,-8.823529411764707
2008-04,-10.059171597633137
2008-05,-10.179640718562874
2008-06,-10.365853658536585
2008-07,-9.937888198757763
2008-08,-10.126582278481013
2008-09,-10.967741935483872
2008-10,-11.18421052631579
2008-11,-11.333333333333332
2008-12,-11.564625850340136
2009-01,-11.724137931034482
2009-02,-11.267605633802818
2009-03,-10.144927536231885
2009-04,-9.62962962962963
2009-05,-9.022556390977442
2009-06,-9.230769230769232
2009-07,-11.71875
2009-08,-10.317460317460316
2009-09,-8.064516129032258
2009-10,-9.836065573770492
2009-11,-11.570247933884298
2009-12,-8.47457627118644
2010-01,-5.3097345132743365
2010-02,-5.3097345132743365
2010-03,-7.017543859649122
2010-04,-6.363636363636363
2010-05,-6.5420560747663545
2010-06,-9.25925925925926
2010-07,-9.345794392523365
2010-08,-10.2803738317757
2010-09,-8.49056603773585
2010-10,-4.854368932038835
2010-11,0.0
2010-12,4.081632653061225
2011-01,6.185567010309279
2011-02,6.25
2011-03,5.154639175257731
2011-04,5.1020408163265305
2011-05,4.0
2011-06,3.9215686274509802
2011-07,3.8834951456310676
2011-08,4.901960784313726
2011-09,3.9215686274509802
2011-10,2.912621359223301
2011-11,0.0
2011-12,-1.8867924528301887
2012-01,-1.8691588785046727
2012-02,0.0
2012-03,4.716981132075472
2012-04,7.547169811320755
2012-05,13.461538461538462
2012-06,17.307692307692307
2012-07,20.0
2012-08,19.626168224299064
2012-09,15.315315315315313
2012-10,14.035087719298245
2012-11,12.711864406779661
2012-12,9.836065573770492
2013-01,5.555555555555555
2013-02,3.90625
2013-03,5.46875
2013-04,3.8461538461538463
2013-05,1.5037593984962405
2013-06,0.7462686567164178
2013-07,2.2556390977443606
2013-08,5.263157894736842
2013-09,6.666666666666667
2013-10,8.148148148148149
2013-11,9.62962962962963
2013-12,11.11111111111111
2014-01,11.76470588235294
2014-02,10.0
2014-03,8.333333333333332
2014-04,8.904109589041095
2014-05,9.45945945945946
2014-06,10.666666666666668
2014-07,11.842105263157894
2014-08,11.688311688311687
2014-09,10.897435897435898
2014-10,10.69182389937107
2014-11,11.728395061728394
2014-12,11.44578313253012
2015-01,10.588235294117647
2015-02,9.883720930232558
2015-03,9.826589595375722
