Date,CR
1996-04,0.0
1996-05,0.0
1996-06,4.0
1996-07,1.9607843137254901
1996-08,1.9607843137254901
1996-09,3.9215686274509802
1996-10,1.9607843137254901
1996-11,3.9215686274509802
1996-12,1.9230769230769231
1997-01,3.8461538461538463
1997-02,3.8461538461538463
1997-03,1.8867924528301887
1997-04,3.8461538461538463
1997-05,1.8867924528301887
1997-06,3.7735849056603774
1997-07,1.8518518518518516
1997-08,3.7037037037037033
1997-09,3.7037037037037033
1997-10,3.7037037037037033
1997-11,5.555555555555555
1997-12,3.6363636363636362
1998-01,1.8181818181818181
1998-02,1.7857142857142856
1998-03,1.7857142857142856
1998-04,1.7857142857142856
1998-05,0.0
1998-06,1.7543859649122806
1998-07,3.571428571428571
1998-08,1.7543859649122806
1998-09,1.7543859649122806
1998-10,3.508771929824561
1998-11,3.508771929824561
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,-1.694915254237288
1999-05,-1.694915254237288
1999-06,1.7241379310344827
1999-07,1.7241379310344827
1999-08,1.7241379310344827
1999-09,1.7241379310344827
1999-10,3.4482758620689653
1999-11,3.4482758620689653
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,-1.6666666666666667
2000-05,-1.6666666666666667
2000-06,1.694915254237288
2000-07,1.694915254237288
2000-08,3.389830508474576
2000-09,3.389830508474576
2000-10,3.389830508474576
2000-11,3.389830508474576
2000-12,0.0
2001-01,0.0
2001-02,-1.639344262295082
2001-03,0.0
2001-04,0.0
2001-05,1.639344262295082
2001-06,1.6666666666666667
2001-07,1.6666666666666667
2001-08,3.3333333333333335
2001-09,1.639344262295082
2001-10,1.639344262295082
2001-11,0.0
2001-12,1.639344262295082
2002-01,3.278688524590164
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,1.6129032258064515
2002-06,1.6129032258064515
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,-1.5873015873015872
2002-12,-1.5873015873015872
2003-01,-1.5873015873015872
2003-02,0.0
2003-03,1.6129032258064515
2003-04,1.6129032258064515
2003-05,1.6129032258064515
2003-06,3.225806451612903
2003-07,3.225806451612903
2003-08,4.838709677419355
2003-09,3.1746031746031744
2003-10,4.761904761904762
2003-11,6.349206349206349
2003-12,6.25
2004-01,6.25
2004-02,6.153846153846154
2004-03,6.153846153846154
2004-04,6.0606060606060606
2004-05,4.477611940298507
2004-06,4.411764705882353
2004-07,4.411764705882353
2004-08,4.3478260869565215
2004-09,5.797101449275362
2004-10,5.714285714285714
2004-11,7.142857142857142
2004-12,5.633802816901409
2005-01,7.042253521126761
2005-02,6.944444444444445
2005-03,6.8493150684931505
2005-04,6.756756756756757
2005-05,6.666666666666667
2005-06,6.666666666666667
2005-07,5.263157894736842
2005-08,5.194805194805195
2005-09,3.8461538461538463
2005-10,3.79746835443038
2005-11,3.75
2005-12,3.75
2006-01,5.0
2006-02,3.7037037037037033
2006-03,4.938271604938271
2006-04,4.878048780487805
2006-05,3.614457831325301
2006-06,4.819277108433735
2006-07,3.571428571428571
2006-08,4.761904761904762
2006-09,3.5294117647058822
2006-10,2.3255813953488373
2006-11,2.3255813953488373
2006-12,0.0
2007-01,0.0
2007-02,-1.1363636363636365
2007-03,-1.1363636363636365
2007-04,-1.1363636363636365
2007-05,-2.272727272727273
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,1.1494252873563218
2007-10,1.1494252873563218
2007-11,2.3255813953488373
2007-12,2.2988505747126435
2008-01,1.1494252873563218
2008-02,1.1494252873563218
2008-03,0.0
2008-04,0.0
2008-05,-1.1363636363636365
2008-06,-2.247191011235955
2008-07,-1.1363636363636365
2008-08,-2.272727272727273
2008-09,-2.272727272727273
2008-10,-2.272727272727273
2008-11,-1.1494252873563218
2008-12,-2.2988505747126435
2009-01,-2.2988505747126435
2009-02,-2.3255813953488373
2009-03,-2.3255813953488373
2009-04,-2.3255813953488373
2009-05,-3.488372093023256
2009-06,-1.1764705882352942
2009-07,-2.3529411764705883
2009-08,-1.1904761904761905
2009-09,-2.380952380952381
2009-10,-3.571428571428571
2009-11,-3.614457831325301
2009-12,-3.571428571428571
2010-01,-2.4096385542168677
2010-02,-2.4096385542168677
2010-03,-1.2195121951219512
2010-04,-2.4691358024691357
2010-05,-2.5
2010-06,-4.938271604938271
2010-07,-4.938271604938271
2010-08,-4.938271604938271
2010-09,-3.7037037037037033
2010-10,-2.5316455696202533
2010-11,-1.282051282051282
2010-12,0.0
2011-01,-1.2987012987012987
2011-02,-1.2987012987012987
2011-03,-2.564102564102564
2011-04,-1.2987012987012987
2011-05,-1.2987012987012987
2011-06,-1.2987012987012987
2011-07,0.0
2011-08,-1.3157894736842104
2011-09,-2.631578947368421
2011-10,-3.9473684210526314
2011-11,-3.9473684210526314
2011-12,-5.263157894736842
2012-01,-5.263157894736842
2012-02,-4.0
2012-03,-2.7027027027027026
2012-04,0.0
2012-05,1.36986301369863
2012-06,2.7777777777777777
2012-07,2.7777777777777777
2012-08,4.166666666666666
2012-09,5.555555555555555
2012-10,6.8493150684931505
2012-11,6.756756756756757
2012-12,6.756756756756757
2013-01,5.405405405405405
2013-02,4.0
2013-03,1.3157894736842104
2013-04,-2.564102564102564
2013-05,-3.79746835443038
2013-06,-3.79746835443038
2013-07,-1.282051282051282
2013-08,-2.564102564102564
2013-09,-1.2987012987012987
2013-10,-1.3157894736842104
2013-11,-1.3157894736842104
2013-12,-1.3157894736842104
2014-01,-2.5974025974025974
2014-02,1.3157894736842104
2014-03,1.3157894736842104
2014-04,4.0
2014-05,5.333333333333334
2014-06,5.333333333333334
2014-07,5.333333333333334
2014-08,3.896103896103896
2014-09,3.896103896103896
2014-10,3.8461538461538463
2014-11,2.5316455696202533
2014-12,3.79746835443038
2015-01,3.79746835443038
2015-02,3.75
2015-03,3.75
2015-04,2.4691358024691357
2015-05,3.7037037037037033
2015-06,3.6585365853658534
2015-07,4.878048780487805
2015-08,4.819277108433735
2015-09,4.819277108433735
2015-10,6.024096385542169
2015-11,5.952380952380952
2015-12,5.88235294117647
2016-01,3.488372093023256
2016-02,2.2988505747126435
2016-03,1.1494252873563218
