Date,CR
1996-04,1.3333333333333335
1996-05,1.3333333333333335
1996-06,2.666666666666667
1996-07,1.3157894736842104
1996-08,1.3157894736842104
1996-09,1.3157894736842104
1996-10,1.3157894736842104
1996-11,1.3157894736842104
1996-12,0.0
1997-01,1.2987012987012987
1997-02,1.2987012987012987
1997-03,1.2987012987012987
1997-04,1.2987012987012987
1997-05,1.2987012987012987
1997-06,1.2987012987012987
1997-07,0.0
1997-08,-1.282051282051282
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,1.282051282051282
1998-02,2.5974025974025974
1998-03,1.282051282051282
1998-04,1.282051282051282
1998-05,1.282051282051282
1998-06,1.282051282051282
1998-07,0.0
1998-08,-1.2658227848101267
1998-09,-1.2658227848101267
1998-10,0.0
1998-11,0.0
1998-12,1.2658227848101267
1999-01,1.2658227848101267
1999-02,3.8461538461538463
1999-03,3.8461538461538463
1999-04,3.79746835443038
1999-05,3.79746835443038
1999-06,3.75
1999-07,3.75
1999-08,2.4691358024691357
1999-09,2.4691358024691357
1999-10,1.2195121951219512
1999-11,1.2195121951219512
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,-1.2048192771084338
2000-04,-1.2048192771084338
2000-05,-1.2048192771084338
2000-06,-2.4096385542168677
2000-07,-2.4096385542168677
2000-08,-3.614457831325301
2000-09,-2.4390243902439024
2000-10,-2.4390243902439024
2000-11,-2.4390243902439024
2000-12,-2.4691358024691357
2001-01,-1.2345679012345678
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,1.2658227848101267
2001-07,0.0
2001-08,-1.25
2001-09,-1.25
2001-10,-1.25
2001-11,-1.25
2001-12,0.0
2002-01,0.0
2002-02,2.5316455696202533
2002-03,2.5316455696202533
2002-04,2.5316455696202533
2002-05,3.79746835443038
2002-06,2.5
2002-07,2.5
2002-08,2.4691358024691357
2002-09,1.2345679012345678
2002-10,1.2345679012345678
2002-11,0.0
2002-12,0.0
2003-01,-1.2195121951219512
2003-02,-1.2048192771084338
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,1.2195121951219512
2003-07,2.4691358024691357
2003-08,2.4390243902439024
2003-09,3.6585365853658534
2003-10,6.097560975609756
2003-11,7.317073170731707
2003-12,8.433734939759036
2004-01,8.433734939759036
2004-02,8.333333333333332
2004-03,8.235294117647058
2004-04,5.747126436781609
2004-05,5.681818181818182
2004-06,3.3333333333333335
2004-07,4.444444444444445
2004-08,3.296703296703297
2004-09,2.1739130434782608
2004-10,2.1739130434782608
2004-11,2.1505376344086025
2004-12,2.1505376344086025
2005-01,2.127659574468085
2005-02,2.127659574468085
2005-03,2.127659574468085
2005-04,2.127659574468085
2005-05,1.0526315789473684
2005-06,1.0526315789473684
2005-07,1.0416666666666665
2005-08,1.0416666666666665
2005-09,1.0416666666666665
2005-10,2.083333333333333
2005-11,3.125
2005-12,3.125
2006-01,3.0927835051546393
2006-02,3.0927835051546393
2006-03,5.154639175257731
2006-04,5.1020408163265305
2006-05,4.040404040404041
2006-06,5.05050505050505
2006-07,5.0
2006-08,6.0
2006-09,3.9215686274509802
2006-10,3.8834951456310676
2006-11,3.8834951456310676
2006-12,3.8461538461538463
2007-01,2.857142857142857
2007-02,2.8301886792452833
2007-03,1.8867924528301887
2007-04,0.9345794392523363
2007-05,1.8691588785046727
2007-06,0.9259259259259258
2007-07,0.9259259259259258
2007-08,-0.9174311926605505
2007-09,-0.9259259259259258
2007-10,-2.7777777777777777
2007-11,-3.669724770642202
2007-12,-4.587155963302752
2008-01,-4.587155963302752
2008-02,-4.62962962962963
2008-03,-3.7383177570093453
2008-04,-1.9047619047619049
2008-05,-1.9047619047619049
2008-06,-0.9615384615384616
2008-07,-0.9615384615384616
2008-08,-0.9708737864077669
2008-09,-0.9708737864077669
2008-10,-0.9708737864077669
2008-11,-0.9708737864077669
2008-12,-1.9417475728155338
2009-01,-1.9417475728155338
2009-02,-1.9607843137254901
2009-03,-1.9607843137254901
2009-04,-2.941176470588235
2009-05,-2.941176470588235
2009-06,-1.9801980198019802
2009-07,-1.9801980198019802
2009-08,-1.0
2009-09,-1.0
2009-10,1.0101010101010102
2009-11,2.0202020202020203
2009-12,1.0101010101010102
2010-01,1.0101010101010102
2010-02,1.0101010101010102
2010-03,1.0101010101010102
2010-04,0.0
2010-05,-0.9900990099009901
2010-06,-1.0
2010-07,-1.0
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,1.0101010101010102
2011-01,2.0202020202020203
2011-02,1.0
2011-03,1.0
2011-04,1.0
2011-05,1.0
2011-06,1.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.9900990099009901
2011-11,0.9900990099009901
2011-12,1.9801980198019802
2012-01,1.9801980198019802
2012-02,2.9702970297029703
2012-03,2.9702970297029703
2012-04,2.941176470588235
2012-05,2.941176470588235
2012-06,2.912621359223301
2012-07,2.912621359223301
2012-08,1.9230769230769231
2012-09,2.8846153846153846
2012-10,1.9047619047619049
2012-11,0.9523809523809524
2012-12,0.9433962264150944
2013-01,0.9433962264150944
2013-02,0.9433962264150944
2013-03,0.9345794392523363
2013-04,0.9345794392523363
2013-05,2.8301886792452833
2013-06,2.803738317757009
2013-07,2.803738317757009
2013-08,2.803738317757009
2013-09,1.8518518518518516
2013-10,1.8518518518518516
2013-11,0.9174311926605505
2013-12,0.0
2014-01,0.9090909090909091
2014-02,0.9090909090909091
2014-03,1.8181818181818181
2014-04,1.8181818181818181
2014-05,1.8181818181818181
2014-06,2.727272727272727
2014-07,1.8018018018018018
2014-08,1.8018018018018018
2014-09,1.7857142857142856
2014-10,2.6785714285714284
2014-11,3.571428571428571
2014-12,2.6548672566371683
2015-01,2.6548672566371683
2015-02,3.5398230088495577
2015-03,2.631578947368421
2015-04,2.608695652173913
2015-05,1.7241379310344827
2015-06,2.586206896551724
2015-07,2.586206896551724
2015-08,1.7094017094017095
2015-09,2.564102564102564
2015-10,1.694915254237288
2015-11,1.694915254237288
2015-12,1.680672268907563
2016-01,1.680672268907563
2016-02,1.680672268907563
2016-03,1.6666666666666667
2016-04,1.6666666666666667
2016-05,1.6666666666666667
2016-06,1.6528925619834711
2016-07,2.479338842975207
2016-08,3.3057851239669422
2016-09,2.459016393442623
2016-10,3.278688524590164
2016-11,4.098360655737705
2016-12,3.2520325203252036
2017-01,3.225806451612903
2017-02,2.4
2017-03,2.4
2017-04,1.5873015873015872
2017-05,0.7874015748031495
2017-06,1.574803149606299
2017-07,0.78125
2017-08,1.5625
2017-09,1.5625
2017-10,1.5625
2017-11,2.34375
2017-12,1.550387596899225
2018-01,1.550387596899225
2018-02,1.5384615384615385
2018-03,1.5384615384615385
predictions,1.692165090781493
