Date,CR
1996-04,-1.8518518518518516
1996-05,-1.8518518518518516
1996-06,-3.7037037037037033
1996-07,-3.7037037037037033
1996-08,-3.7037037037037033
1996-09,-1.8867924528301887
1996-10,-1.8867924528301887
1996-11,-3.7735849056603774
1996-12,-1.9230769230769231
1997-01,-1.9230769230769231
1997-02,-1.9230769230769231
1997-03,-1.9230769230769231
1997-04,0.0
1997-05,1.9607843137254901
1997-06,3.9215686274509802
1997-07,3.9215686274509802
1997-08,3.9215686274509802
1997-09,3.9215686274509802
1997-10,3.8461538461538463
1997-11,1.9230769230769231
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,-3.7037037037037033
1998-11,-1.8867924528301887
1998-12,-3.7735849056603774
1999-01,-3.7735849056603774
1999-02,-3.7735849056603774
1999-03,-3.7735849056603774
1999-04,-1.9230769230769231
1999-05,-3.8461538461538463
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,2.0
1999-12,0.0
2000-01,0.0
2000-02,1.9607843137254901
2000-03,1.9607843137254901
2000-04,3.9215686274509802
2000-05,3.9215686274509802
2000-06,5.88235294117647
2000-07,5.88235294117647
2000-08,3.8461538461538463
2000-09,5.769230769230769
2000-10,5.660377358490567
2000-11,5.660377358490567
2000-12,5.555555555555555
2001-01,5.555555555555555
2001-02,5.555555555555555
2001-03,5.454545454545454
2001-04,3.571428571428571
2001-05,5.357142857142857
2001-06,3.508771929824561
2001-07,3.508771929824561
2001-08,5.263157894736842
2001-09,3.4482758620689653
2001-10,1.7241379310344827
2001-11,1.694915254237288
2001-12,1.694915254237288
2002-01,1.694915254237288
2002-02,0.0
2002-03,0.0
2002-04,1.694915254237288
2002-05,1.6666666666666667
2002-06,1.6666666666666667
2002-07,3.3333333333333335
2002-08,3.3333333333333335
2002-09,3.3333333333333335
2002-10,3.3333333333333335
2002-11,1.639344262295082
2002-12,1.639344262295082
2003-01,0.0
2003-02,0.0
2003-03,1.6129032258064515
2003-04,1.6129032258064515
2003-05,3.225806451612903
2003-06,3.225806451612903
2003-07,4.838709677419355
2003-08,4.838709677419355
2003-09,4.761904761904762
2003-10,4.761904761904762
2003-11,4.6875
2003-12,4.6875
2004-01,4.615384615384616
2004-02,4.615384615384616
2004-03,4.545454545454546
2004-04,4.545454545454546
2004-05,4.477611940298507
2004-06,4.477611940298507
2004-07,2.941176470588235
2004-08,4.411764705882353
2004-09,4.3478260869565215
2004-10,4.3478260869565215
2004-11,4.285714285714286
2004-12,4.285714285714286
2005-01,5.714285714285714
2005-02,4.225352112676056
2005-03,4.166666666666666
2005-04,5.555555555555555
2005-05,4.10958904109589
2005-06,5.47945205479452
2005-07,4.054054054054054
2005-08,4.054054054054054
2005-09,4.0
2005-10,2.631578947368421
2005-11,3.9473684210526314
2005-12,1.2987012987012987
2006-01,2.5974025974025974
2006-02,2.5974025974025974
2006-03,1.282051282051282
2006-04,1.282051282051282
2006-05,1.2658227848101267
2006-06,2.564102564102564
2006-07,1.2658227848101267
2006-08,2.5316455696202533
2006-09,2.5316455696202533
2006-10,2.5316455696202533
2006-11,2.5
2006-12,2.5
2007-01,3.75
2007-02,2.4691358024691357
2007-03,2.4691358024691357
2007-04,2.4691358024691357
2007-05,0.0
2007-06,0.0
2007-07,-1.2048192771084338
2007-08,-2.4096385542168677
2007-09,-2.4096385542168677
2007-10,-3.614457831325301
2007-11,-2.4390243902439024
2007-12,-3.6585365853658534
2008-01,-4.878048780487805
2008-02,-4.938271604938271
2008-03,-4.938271604938271
2008-04,-3.75
2008-05,-3.75
2008-06,-3.79746835443038
2008-07,-2.564102564102564
2008-08,-1.2987012987012987
2008-09,-2.5974025974025974
2008-10,-2.5974025974025974
2008-11,-3.896103896103896
2008-12,-3.9473684210526314
2009-01,-5.263157894736842
2009-02,-5.263157894736842
2009-03,-5.333333333333334
2009-04,-5.333333333333334
2009-05,-5.405405405405405
2009-06,-4.10958904109589
2009-07,-4.166666666666666
2009-08,-4.166666666666666
2009-09,-4.225352112676056
2009-10,-5.633802816901409
2009-11,-7.142857142857142
2009-12,-7.142857142857142
2010-01,-5.797101449275362
2010-02,-7.246376811594203
2010-03,-7.352941176470589
2010-04,-5.970149253731343
2010-05,-3.076923076923077
2010-06,-6.153846153846154
2010-07,-7.6923076923076925
2010-08,-7.8125
2010-09,-7.936507936507936
2010-10,-11.11111111111111
2010-11,-11.11111111111111
2010-12,-9.836065573770492
2011-01,-11.666666666666666
2011-02,-11.864406779661017
2011-03,-12.068965517241379
2011-04,-14.285714285714285
2011-05,-16.071428571428573
2011-06,-12.727272727272727
2011-07,-9.433962264150944
2011-08,-11.538461538461538
2011-09,-7.8431372549019605
2011-10,-2.083333333333333
2011-11,-2.127659574468085
2011-12,-6.25
2012-01,-6.25
2012-02,0.0
2012-03,-4.25531914893617
2012-04,-4.25531914893617
2012-05,0.0
2012-06,2.2222222222222223
2012-07,2.2222222222222223
2012-08,-2.1739130434782608
2012-09,-2.2222222222222223
2012-10,-4.444444444444445
2012-11,-4.3478260869565215
2012-12,-2.1739130434782608
2013-01,0.0
2013-02,-2.2222222222222223
2013-03,0.0
2013-04,2.3255813953488373
2013-05,-2.272727272727273
2013-06,-6.666666666666667
2013-07,-8.695652173913043
2013-08,-6.8181818181818175
2013-09,-2.272727272727273
2013-10,0.0
2013-11,2.3255813953488373
2013-12,2.380952380952381
2014-01,2.380952380952381
2014-02,2.4390243902439024
2014-03,-2.3255813953488373
2014-04,-4.545454545454546
2014-05,-4.545454545454546
2014-06,-2.3255813953488373
2014-07,0.0
2014-08,4.761904761904762
2014-09,7.142857142857142
2014-10,9.523809523809524
2014-11,9.523809523809524
2014-12,9.523809523809524
