Date,CR
1996-04,-0.7633587786259541
1996-05,-0.7633587786259541
1996-06,0.0
1996-07,0.7692307692307693
1996-08,0.7692307692307693
1996-09,1.5384615384615385
1996-10,1.5384615384615385
1996-11,1.5384615384615385
1996-12,1.5384615384615385
1997-01,1.5267175572519083
1997-02,1.5267175572519083
1997-03,1.5151515151515151
1997-04,1.5151515151515151
1997-05,2.272727272727273
1997-06,2.272727272727273
1997-07,2.2556390977443606
1997-08,3.007518796992481
1997-09,2.2388059701492535
1997-10,2.2388059701492535
1997-11,1.4814814814814816
1997-12,1.4814814814814816
1998-01,0.7352941176470588
1998-02,0.7299270072992701
1998-03,0.7299270072992701
1998-04,1.4598540145985401
1998-05,1.4598540145985401
1998-06,2.18978102189781
1998-07,2.9197080291970803
1998-08,2.898550724637681
1998-09,3.6231884057971016
1998-10,3.597122302158273
1998-11,4.316546762589928
1998-12,4.285714285714286
1999-01,4.964539007092199
1999-02,4.929577464788732
1999-03,5.594405594405594
1999-04,6.25
1999-05,7.586206896551724
1999-06,8.904109589041095
1999-07,8.783783783783784
1999-08,9.395973154362416
1999-09,9.271523178807946
1999-10,9.15032679738562
1999-11,7.6923076923076925
1999-12,6.918238993710692
2000-01,5.590062111801243
2000-02,4.9079754601226995
2000-03,4.242424242424243
2000-04,3.592814371257485
2000-05,3.571428571428571
2000-06,2.941176470588235
2000-07,3.5294117647058822
2000-08,3.508771929824561
2000-09,3.488372093023256
2000-10,3.4682080924855487
2000-11,3.4482758620689653
2000-12,3.428571428571429
2001-01,3.977272727272727
2001-02,3.954802259887006
2001-03,4.49438202247191
2001-04,5.027932960893855
2001-05,5.555555555555555
2001-06,6.629834254143646
2001-07,6.557377049180328
2001-08,7.065217391304348
2001-09,6.989247311827956
2001-10,6.914893617021277
2001-11,6.842105263157896
2001-12,6.217616580310881
2002-01,6.666666666666667
2002-02,6.598984771573605
2002-03,6.532663316582915
2002-04,6.467661691542288
2002-05,6.403940886699508
2002-06,6.341463414634147
2002-07,6.25
2002-08,7.142857142857142
2002-09,8.49056603773585
2002-10,9.813084112149532
2002-11,11.11111111111111
2002-12,11.926605504587156
2003-01,12.217194570135746
2003-02,11.555555555555555
2003-03,10.0
2003-04,8.936170212765958
2003-05,7.916666666666666
2003-06,7.377049180327869
2003-07,6.854838709677419
2003-08,6.772908366533864
2003-09,7.114624505928854
2003-10,6.640625
2003-11,6.177606177606178
2003-12,6.106870229007633
2004-01,6.415094339622642
2004-02,6.7164179104477615
2004-03,7.7490774907749085
2004-04,9.157509157509157
2004-05,10.181818181818182
2004-06,11.151079136690647
2004-07,10.99290780141844
2004-08,10.839160839160838
2004-09,9.931506849315069
2004-10,9.395973154362416
2004-11,9.24092409240924
2004-12,8.737864077669903
2005-01,9.26517571884984
2005-02,9.46372239747634
2005-03,9.968847352024921
2005-04,9.509202453987731
2005-05,8.761329305135952
2005-06,8.035714285714286
2005-07,6.725146198830409
2005-08,5.187319884726225
2005-09,3.6827195467422094
2005-10,2.801120448179272
2005-11,2.5
2005-12,2.203856749311295
2006-01,2.191780821917808
2006-02,2.73972602739726
2006-03,2.459016393442623
2006-04,1.9073569482288828
2006-05,1.084010840108401
2006-06,0.2695417789757413
2006-07,-0.2680965147453083
2006-08,-0.8
2006-09,-0.8
2006-10,-0.53475935828877
2006-11,-0.2680965147453083
2006-12,0.0
2007-01,0.0
2007-02,-0.2688172043010753
2007-03,-0.8064516129032258
2007-04,-1.3440860215053763
2007-05,-1.881720430107527
2007-06,-2.1505376344086025
2007-07,-2.1505376344086025
2007-08,-1.8867924528301887
2007-09,-0.8130081300813009
2007-10,0.0
2007-11,0.547945205479452
2007-12,0.0
2008-01,-0.8241758241758242
2008-02,-1.9230769230769231
2008-03,-3.278688524590164
2008-04,-4.35967302452316
2008-05,-5.449591280653951
2008-06,-5.4945054945054945
2008-07,-5.8171745152354575
2008-08,-5.88235294117647
2008-09,-5.932203389830509
2008-10,-5.982905982905983
2008-11,-5.763688760806916
2008-12,-6.395348837209303
2009-01,-6.176470588235294
2009-02,-5.654761904761905
2009-03,-4.804804804804805
2009-04,-3.939393939393939
2009-05,-2.7522935779816518
2009-06,-0.6211180124223602
2009-07,0.6269592476489028
2009-08,1.5772870662460567
2009-09,0.9463722397476341
2009-10,-0.6309148264984227
2009-11,-1.257861635220126
2009-12,-0.9375
2010-01,-0.9345794392523363
2010-02,-1.5527950310559007
2010-03,-1.25
2010-04,0.6349206349206349
2010-05,1.5923566878980893
2010-06,0.9463722397476341
2010-07,0.628930817610063
2010-08,1.5772870662460567
2010-09,2.2151898734177213
2010-10,2.2082018927444795
2010-11,1.8808777429467085
2010-12,1.5625
2011-01,1.875
2011-02,1.2422360248447204
2011-03,0.30959752321981426
2011-04,-1.2345679012345678
2011-05,-2.4615384615384617
2011-06,-2.4615384615384617
2011-07,-2.7607361963190185
2011-08,-2.7607361963190185
2011-09,-2.1604938271604937
2011-10,-0.3125
2011-11,0.6309148264984227
2011-12,0.0
2012-01,-0.6309148264984227
2012-02,-0.9463722397476341
2012-03,-0.9463722397476341
2012-04,-0.6269592476489028
2012-05,0.0
2012-06,0.9463722397476341
2012-07,1.2698412698412698
2012-08,0.9554140127388535
2012-09,0.6369426751592357
2012-10,0.0
2012-11,0.3134796238244514
2012-12,0.9375
2013-01,2.507836990595611
2013-02,4.416403785488959
2013-03,5.69620253164557
2013-04,5.993690851735016
2013-05,5.0
2013-06,4.643962848297214
2013-07,4.281345565749235
2013-08,3.3232628398791544
2013-09,2.9940119760479043
2013-10,2.380952380952381
2013-11,2.6785714285714284
2013-12,2.366863905325444
2014-01,1.7595307917888565
2014-02,2.046783625730994
2014-03,2.0348837209302326
2014-04,2.3255813953488373
2014-05,2.318840579710145
2014-06,2.312138728323699
2014-07,2.0172910662824206
2014-08,1.4326647564469914
2014-09,1.1396011396011396
2014-10,1.7045454545454544
2014-11,1.9830028328611897
2014-12,1.977401129943503
2015-01,2.5423728813559325
2015-02,3.954802259887006
2015-03,5.352112676056338
2015-04,5.58659217877095
2015-05,5.555555555555555
2015-06,5.8171745152354575
2015-07,5.234159779614325
2015-08,4.076086956521739
2015-09,2.406417112299465
2015-10,1.5873015873015872
2015-11,1.3157894736842104
2015-12,1.0471204188481675
2016-01,1.5706806282722512
2016-02,2.088772845953003
2016-03,2.8720626631853787
2016-04,3.125
2016-05,3.6363636363636362
2016-06,4.145077720207254
2016-07,4.123711340206185
2016-08,3.8363171355498724
2016-09,3.5532994923857872
2016-10,3.535353535353535
2016-11,3.007518796992481
2016-12,2.736318407960199
2017-01,2.722772277227723
2017-02,2.4630541871921183
2017-03,2.2058823529411766
2017-04,1.707317073170732
2017-05,1.70316301703163
2017-06,1.694915254237288
2017-07,2.4096385542168677
2017-08,3.8461538461538463
2017-09,5.0359712230215825
2017-10,5.995203836930456
2017-11,6.698564593301436
2017-12,6.428571428571428
2018-01,4.941176470588235
2018-02,3.2407407407407405
2018-03,2.5114155251141552
predictions,2.0412905256039493
