Date,CR
1996-04,-2.6785714285714284
1996-05,-1.8018018018018018
1996-06,-1.8018018018018018
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.9174311926605505
1996-11,0.9174311926605505
1996-12,0.9174311926605505
1997-01,0.0
1997-02,0.0
1997-03,0.9090909090909091
1997-04,0.9090909090909091
1997-05,1.8181818181818181
1997-06,2.727272727272727
1997-07,3.6363636363636362
1997-08,4.545454545454546
1997-09,4.504504504504505
1997-10,5.405405405405405
1997-11,5.357142857142857
1997-12,4.424778761061947
1998-01,3.508771929824561
1998-02,3.4782608695652173
1998-03,2.586206896551724
1998-04,1.7094017094017095
1998-05,1.694915254237288
1998-06,2.5423728813559325
1998-07,2.5423728813559325
1998-08,2.5210084033613445
1998-09,3.361344537815126
1998-10,3.361344537815126
1998-11,2.5
1998-12,2.479338842975207
1999-01,2.479338842975207
1999-02,2.459016393442623
1999-03,2.4390243902439024
1999-04,2.4390243902439024
1999-05,3.2520325203252036
1999-06,3.225806451612903
1999-07,4.838709677419355
1999-08,4.8
1999-09,4.761904761904762
1999-10,6.349206349206349
1999-11,6.299212598425196
1999-12,6.25
2000-01,5.384615384615385
2000-02,5.343511450381679
2000-03,5.303030303030303
2000-04,5.223880597014925
2000-05,5.185185185185185
2000-06,5.147058823529411
2000-07,5.839416058394161
2000-08,6.521739130434782
2000-09,7.194244604316546
2000-10,6.382978723404255
2000-11,7.042253521126761
2000-12,7.6923076923076925
2001-01,7.586206896551724
2001-02,6.802721088435375
2001-03,6.0402684563758395
2001-04,6.666666666666667
2001-05,6.578947368421052
2001-06,6.493506493506493
2001-07,7.051282051282051
2001-08,8.280254777070063
2001-09,8.860759493670885
2001-10,9.375
2001-11,10.493827160493826
2001-12,10.975609756097562
2002-01,10.778443113772456
2002-02,11.176470588235295
2002-03,12.790697674418606
2002-04,13.142857142857142
2002-05,12.849162011173185
2002-06,13.736263736263737
2002-07,14.054054054054054
2002-08,13.227513227513226
2002-09,12.371134020618557
2002-10,12.121212121212121
2002-11,11.881188118811881
2002-12,11.594202898550725
2003-01,11.848341232227488
2003-02,13.084112149532709
2003-03,13.761467889908257
2003-04,13.963963963963963
2003-05,14.601769911504425
2003-06,14.285714285714285
2003-07,14.40677966101695
2003-08,14.049586776859504
2003-09,14.112903225806454
2003-10,15.019762845849801
2003-11,15.057915057915059
2003-12,15.909090909090908
2004-01,16.296296296296298
2004-02,16.666666666666664
2004-03,16.25441696113074
2004-04,15.463917525773196
2004-05,14.429530201342283
2004-06,13.398692810457517
2004-07,12.101910828025478
2004-08,10.559006211180124
2004-09,9.72644376899696
2004-10,8.928571428571429
2004-11,8.797653958944283
2004-12,8.645533141210375
2005-01,8.806818181818182
2005-02,9.550561797752808
2005-03,9.97229916897507
2005-04,10.382513661202186
2005-05,10.781671159029651
2005-06,10.610079575596817
2005-07,10.182767624020887
2005-08,9.230769230769232
2005-09,8.312342569269521
2005-10,7.425742574257425
2005-11,6.326034063260341
2005-12,5.0359712230215825
2006-01,4.028436018957346
2006-02,2.8169014084507045
2006-03,1.3953488372093024
2006-04,0.0
2006-05,-1.1441647597254003
2006-06,-1.82648401826484
2006-07,-2.5056947608200453
2006-08,-2.5114155251141552
2006-09,-2.064220183486239
2006-10,-1.8433179723502304
2006-11,-1.8518518518518516
2006-12,-1.627906976744186
2007-01,-1.8691588785046727
2007-02,-2.3419203747072603
2007-03,-3.0444964871194378
2007-04,-3.5211267605633805
2007-05,-3.7735849056603774
2007-06,-4.0189125295508275
2007-07,-4.285714285714286
2007-08,-4.316546762589928
2007-09,-4.5893719806763285
2007-10,-4.866180048661801
2007-11,-5.637254901960785
2007-12,-6.65024630541872
2008-01,-7.213930348258707
2008-02,-7.769423558897243
2008-03,-8.10126582278481
2008-04,-8.184143222506394
2008-05,-8.051948051948052
2008-06,-7.651715039577836
2008-07,-7.238605898123325
2008-08,-7.336956521739131
2008-09,-7.162534435261708
2008-10,-7.7994428969359335
2008-11,-7.909604519774012
2008-12,-8.285714285714285
2009-01,-8.092485549132949
2009-02,-7.038123167155426
2009-03,-5.934718100890208
2009-04,-4.531722054380665
2009-05,-2.7607361963190185
2009-06,-0.9345794392523363
2009-07,0.3144654088050315
2009-08,0.6309148264984227
2009-09,0.31545741324921134
2009-10,0.31645569620253167
2009-11,0.0
2009-12,-0.3144654088050315
2010-01,-0.9404388714733543
2010-02,-1.2539184952978055
2010-03,-1.257861635220126
2010-04,-1.2618296529968454
2010-05,-1.5772870662460567
2010-06,-1.5772870662460567
2010-07,-0.949367088607595
2010-08,-0.9523809523809524
2010-09,-0.9554140127388535
2010-10,-0.9584664536741214
2010-11,-1.282051282051282
2010-12,-1.282051282051282
2011-01,-1.5974440894568689
2011-02,-1.6025641025641024
2011-03,-1.607717041800643
2011-04,-1.6129032258064515
2011-05,-0.974025974025974
2011-06,-0.974025974025974
2011-07,-0.974025974025974
2011-08,-0.32573289902280134
2011-09,0.6535947712418301
2011-10,2.2950819672131146
2011-11,3.606557377049181
2011-12,4.590163934426229
2012-01,5.573770491803279
2012-02,6.535947712418301
2012-03,7.142857142857142
2012-04,7.371794871794872
2012-05,7.9113924050632916
2012-06,8.77742946708464
2012-07,9.006211180124224
2012-08,9.815950920245399
2012-09,11.212121212121213
2012-10,12.238805970149254
2012-11,13.196480938416421
2012-12,13.544668587896252
2013-01,14.245014245014245
2013-02,13.40782122905028
2013-03,11.716621253405995
2013-04,9.840425531914894
2013-05,7.772020725388601
2013-06,5.83756345177665
2013-07,4.239401496259352
2013-08,3.201970443349754
2013-09,3.1707317073170733
2013-10,3.631961259079903
2013-11,4.326923076923077
2013-12,5.275779376498801
2014-01,6.220095693779904
2014-02,6.921241050119331
2014-03,7.092198581560284
2014-04,7.242990654205607
2014-05,6.912442396313365
2014-06,6.83371298405467
2014-07,6.531531531531531
2014-08,6.696428571428571
2014-09,6.181015452538632
2014-10,5.228758169934641
2014-11,4.525862068965517
2014-12,3.624733475479744
2015-01,3.171247357293869
2015-02,2.7196652719665275
2015-03,2.7027027027027026
2015-04,3.3126293995859215
2015-05,3.711340206185567
2015-06,4.11522633744856
2015-07,4.508196721311475
2015-08,4.684317718940937
2015-09,4.8582995951417
2015-10,4.408817635270541
2015-11,4.3737574552683895
2015-12,4.545454545454546
2016-01,4.705882352941177
2016-02,5.252918287937743
2016-03,5.598455598455598
2016-04,5.3742802303262955
2016-05,4.9523809523809526
2016-06,4.914933837429111
2016-07,4.868913857677903
2016-08,3.6968576709796674
2016-09,2.742230347349177
2016-10,2.73224043715847
2016-11,2.9038112522686026
2016-12,2.5225225225225225
2017-01,1.9642857142857142
2017-02,2.3172905525846703
2017-03,3.202846975088968
2017-04,3.723404255319149
2017-05,4.232804232804233
2017-06,4.92091388400703
2017-07,5.779334500875657
2017-08,6.794425087108014
2017-09,6.724137931034482
2017-10,6.153846153846154
2017-11,5.414551607445008
2017-12,5.025125628140704
2018-01,4.470198675496689
2018-02,3.588907014681892
2018-03,3.0694668820678515
predictions,2.611109683290967
