Date,CR
1996-04,2.272727272727273
1996-05,2.272727272727273
1996-06,2.272727272727273
1996-07,2.272727272727273
1996-08,0.0
1996-09,-2.2222222222222223
1996-10,-2.2222222222222223
1996-11,-2.2222222222222223
1996-12,-2.2222222222222223
1997-01,0.0
1997-02,0.0
1997-03,2.272727272727273
1997-04,2.272727272727273
1997-05,2.272727272727273
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,2.272727272727273
1998-01,2.2222222222222223
1998-02,2.2222222222222223
1998-03,2.2222222222222223
1998-04,2.2222222222222223
1998-05,2.2222222222222223
1998-06,2.2222222222222223
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,2.1739130434782608
1998-11,0.0
1998-12,0.0
1999-01,2.1739130434782608
1999-02,2.1739130434782608
1999-03,2.1739130434782608
1999-04,0.0
1999-05,2.1739130434782608
1999-06,2.1739130434782608
1999-07,-2.127659574468085
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,2.127659574468085
1999-12,2.127659574468085
2000-01,6.521739130434782
2000-02,4.25531914893617
2000-03,6.382978723404255
2000-04,6.382978723404255
2000-05,6.25
2000-06,6.25
2000-07,6.122448979591836
2000-08,6.122448979591836
2000-09,6.0
2000-10,6.0
2000-11,5.88235294117647
2000-12,5.88235294117647
2001-01,5.769230769230769
2001-02,5.769230769230769
2001-03,3.7735849056603774
2001-04,5.660377358490567
2001-05,3.7037037037037033
2001-06,3.7037037037037033
2001-07,1.8181818181818181
2001-08,0.0
2001-09,0.0
2001-10,-1.7857142857142856
2001-11,-1.7857142857142856
2001-12,-1.7857142857142856
2002-01,0.0
2002-02,1.8181818181818181
2002-03,0.0
2002-04,1.8181818181818181
2002-05,1.8181818181818181
2002-06,3.6363636363636362
2002-07,1.7857142857142856
2002-08,3.571428571428571
2002-09,3.6363636363636362
2002-10,3.571428571428571
2002-11,1.7857142857142856
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,1.7543859649122806
2003-04,0.0
2003-05,3.508771929824561
2003-06,3.508771929824561
2003-07,5.263157894736842
2003-08,3.4482758620689653
2003-09,5.172413793103448
2003-10,5.172413793103448
2003-11,6.779661016949152
2003-12,6.779661016949152
2004-01,6.666666666666667
2004-02,6.666666666666667
2004-03,8.19672131147541
2004-04,9.836065573770492
2004-05,7.936507936507936
2004-06,11.11111111111111
2004-07,10.9375
2004-08,12.5
2004-09,12.121212121212121
2004-10,13.432835820895523
2004-11,13.23529411764706
2004-12,12.857142857142856
2005-01,12.676056338028168
2005-02,13.88888888888889
2005-03,13.513513513513514
2005-04,13.157894736842104
2005-05,12.987012987012985
2005-06,12.658227848101266
2005-07,13.750000000000002
2005-08,13.414634146341465
2005-09,13.095238095238097
2005-10,12.790697674418606
2005-11,13.793103448275861
2005-12,13.48314606741573
2006-01,12.087912087912088
2006-02,11.827956989247312
2006-03,10.526315789473683
2006-04,9.278350515463918
2006-05,6.0606060606060606
2006-06,3.9603960396039604
2006-07,2.941176470588235
2006-08,0.9615384615384616
2006-09,0.0
2006-10,0.0
2006-11,0.9523809523809524
2006-12,1.9047619047619049
2007-01,1.9047619047619049
2007-02,2.857142857142857
2007-03,2.857142857142857
2007-04,0.9433962264150944
2007-05,1.8867924528301887
2007-06,0.9345794392523363
2007-07,0.9345794392523363
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,-1.8518518518518516
2007-12,-3.7037037037037033
2008-01,-4.62962962962963
2008-02,-6.481481481481481
2008-03,-8.333333333333332
2008-04,-9.345794392523365
2008-05,-10.377358490566039
2008-06,-10.576923076923077
2008-07,-10.679611650485436
2008-08,-10.891089108910892
2008-09,-10.1010101010101
2008-10,-10.309278350515463
2008-11,-10.526315789473683
2008-12,-9.67741935483871
2009-01,-9.782608695652174
2009-02,-7.777777777777778
2009-03,-6.741573033707865
2009-04,-4.597701149425287
2009-05,-3.5294117647058822
2009-06,-2.380952380952381
2009-07,-1.2048192771084338
2009-08,-1.2048192771084338
2009-09,-1.2048192771084338
2009-10,-2.4096385542168677
2009-11,-2.4390243902439024
2009-12,-3.6585365853658534
2010-01,-4.878048780487805
2010-02,-7.317073170731707
2010-03,-8.536585365853659
2010-04,-9.876543209876543
2010-05,-8.75
2010-06,-7.59493670886076
2010-07,-7.6923076923076925
2010-08,-6.578947368421052
2010-09,-6.666666666666667
2010-10,-4.10958904109589
2010-11,-4.10958904109589
2010-12,-5.47945205479452
2011-01,-4.166666666666666
2011-02,-4.225352112676056
2011-03,-2.857142857142857
2011-04,-2.857142857142857
2011-05,-2.857142857142857
2011-06,-2.898550724637681
2011-07,-4.3478260869565215
2011-08,-4.411764705882353
2011-09,-5.88235294117647
2011-10,-5.88235294117647
2011-11,-5.88235294117647
2011-12,-2.9850746268656714
2012-01,-3.0303030303030303
2012-02,0.0
2012-03,1.5625
2012-04,4.6875
2012-05,6.25
2012-06,4.615384615384616
2012-07,7.8125
2012-08,7.6923076923076925
2012-09,9.230769230769232
2012-10,5.970149253731343
2012-11,4.411764705882353
2012-12,5.88235294117647
2013-01,4.3478260869565215
2013-02,2.857142857142857
2013-03,0.0
2013-04,-4.225352112676056
2013-05,-7.042253521126761
2013-06,-8.333333333333332
2013-07,-9.722222222222223
2013-08,-9.722222222222223
2013-09,-9.859154929577464
2013-10,-4.411764705882353
2013-11,-1.5151515151515151
2013-12,-1.5151515151515151
2014-01,0.0
2014-02,1.5384615384615385
2014-03,1.5625
2014-04,0.0
2014-05,-1.5384615384615385
2014-06,-1.5384615384615385
2014-07,-1.5384615384615385
2014-08,-1.5151515151515151
2014-09,1.5384615384615385
2014-10,3.076923076923077
2014-11,4.6875
2014-12,3.125
2015-01,3.125
2015-02,1.5384615384615385
2015-03,0.0
2015-04,0.0
2015-05,0.0
2015-06,4.545454545454546
2015-07,4.545454545454546
2015-08,6.0606060606060606
2015-09,6.0606060606060606
2015-10,4.477611940298507
2015-11,4.477611940298507
2015-12,1.4492753623188406
2016-01,2.898550724637681
2016-02,4.285714285714286
2016-03,7.142857142857142
2016-04,10.0
2016-05,12.857142857142856
2016-06,12.857142857142856
2016-07,12.676056338028168
2016-08,9.58904109589041
2016-09,8.0
2016-10,5.194805194805195
2016-11,2.5316455696202533
2016-12,3.79746835443038
2017-01,1.25
2017-02,2.5
2017-03,1.2345679012345678
2017-04,2.4691358024691357
2017-05,3.7037037037037033
2017-06,2.4390243902439024
2017-07,4.938271604938271
2017-08,3.6585365853658534
2017-09,6.097560975609756
2017-10,6.024096385542169
2017-11,5.952380952380952
2017-12,8.333333333333332
2018-01,8.235294117647058
2018-02,8.235294117647058
2018-03,6.896551724137931
predictions,7.121450263388743
