Date,CR
1996-04,-1.2345679012345678
1996-05,0.0
1996-06,1.25
1996-07,1.25
1996-08,1.25
1996-09,1.25
1996-10,1.25
1996-11,0.0
1996-12,-1.2345679012345678
1997-01,-1.2345679012345678
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,1.25
1997-06,2.5
1997-07,2.5
1997-08,2.4691358024691357
1997-09,2.4691358024691357
1997-10,2.4691358024691357
1997-11,2.4691358024691357
1997-12,2.4390243902439024
1998-01,2.4390243902439024
1998-02,2.4096385542168677
1998-03,2.4096385542168677
1998-04,3.614457831325301
1998-05,3.614457831325301
1998-06,3.571428571428571
1998-07,3.571428571428571
1998-08,3.5294117647058822
1998-09,4.705882352941177
1998-10,3.488372093023256
1998-11,4.651162790697675
1998-12,3.4482758620689653
1999-01,4.597701149425287
1999-02,3.4090909090909087
1999-03,3.3707865168539324
1999-04,4.49438202247191
1999-05,3.3333333333333335
1999-06,5.555555555555555
1999-07,5.4945054945054945
1999-08,6.593406593406594
1999-09,6.521739130434782
1999-10,6.451612903225806
1999-11,6.451612903225806
1999-12,5.263157894736842
2000-01,5.208333333333334
2000-02,5.154639175257731
2000-03,6.122448979591836
2000-04,6.0606060606060606
2000-05,8.080808080808081
2000-06,9.0
2000-07,9.900990099009901
2000-08,9.803921568627452
2000-09,9.615384615384617
2000-10,10.476190476190476
2000-11,9.345794392523365
2000-12,9.174311926605505
2001-01,9.00900900900901
2001-02,9.821428571428571
2001-03,9.649122807017543
2001-04,9.482758620689655
2001-05,11.11111111111111
2001-06,11.76470588235294
2001-07,11.570247933884298
2001-08,11.38211382113821
2001-09,12.0
2001-10,11.811023622047244
2001-11,10.76923076923077
2001-12,9.774436090225564
2002-01,9.62962962962963
2002-02,10.218978102189782
2002-03,9.285714285714286
2002-04,9.859154929577464
2002-05,10.416666666666668
2002-06,10.273972602739725
2002-07,11.486486486486488
2002-08,11.920529801324504
2002-09,13.725490196078432
2002-10,14.743589743589745
2002-11,15.09433962264151
2002-12,16.149068322981368
2003-01,15.151515151515152
2003-02,13.609467455621301
2003-03,10.919540229885058
2003-04,8.379888268156424
2003-05,6.557377049180328
2003-06,4.81283422459893
2003-07,3.684210526315789
2003-08,3.6458333333333335
2003-09,4.145077720207254
2003-10,5.670103092783505
2003-11,7.179487179487179
2003-12,9.183673469387756
2004-01,11.16751269035533
2004-02,12.562814070351758
2004-03,14.427860696517413
2004-04,15.121951219512194
2004-05,15.789473684210526
2004-06,15.887850467289718
2004-07,16.43835616438356
2004-08,16.517857142857142
2004-09,16.52173913043478
2004-10,16.52542372881356
2004-11,16.528925619834713
2004-12,16.532258064516128
2005-01,16.07843137254902
2005-02,16.47509578544061
2005-03,15.671641791044777
2005-04,14.909090909090908
2005-05,13.829787234042554
2005-06,12.45674740484429
2005-07,10.81081081081081
2005-08,8.552631578947368
2005-09,7.096774193548387
2005-10,5.063291139240507
2005-11,3.4267912772585665
2005-12,1.5384615384615385
2006-01,-0.3048780487804878
2006-02,-1.8181818181818181
2006-03,-3.614457831325301
2006-04,-4.518072289156627
2006-05,-6.024096385542169
2006-06,-6.969696969696971
2006-07,-7.951070336391437
2006-08,-8.950617283950617
2006-09,-10.0
2006-10,-11.67192429022082
2006-11,-12.82051282051282
2006-12,-13.680781758957655
2007-01,-13.953488372093023
2007-02,-14.237288135593221
2007-03,-13.88888888888889
2007-04,-13.571428571428571
2007-05,-12.867647058823529
2007-06,-12.830188679245284
2007-07,-13.127413127413126
2007-08,-13.043478260869565
2007-09,-13.709677419354838
2007-10,-14.049586776859504
2007-11,-14.767932489451477
2007-12,-14.285714285714285
2008-01,-13.777777777777779
2008-02,-13.18181818181818
2008-03,-12.149532710280374
2008-04,-11.057692307692307
2008-05,-9.900990099009901
2008-06,-9.595959595959595
2008-07,-9.278350515463918
2008-08,-8.900523560209423
2008-09,-9.042553191489363
2008-10,-9.18918918918919
2008-11,-9.340659340659341
2008-12,-8.938547486033519
2009-01,-7.954545454545454
2009-02,-7.471264367816093
2009-03,-5.847953216374268
