Date,CR
1996-04,1.3513513513513513
1996-05,1.3513513513513513
1996-06,0.0
1996-07,0.0
1996-08,1.3513513513513513
1996-09,0.0
1996-10,0.0
1996-11,-1.3333333333333335
1996-12,0.0
1997-01,0.0
1997-02,-1.3333333333333335
1997-03,-1.3333333333333335
1997-04,0.0
1997-05,1.3513513513513513
1997-06,0.0
1997-07,0.0
1997-08,1.3513513513513513
1997-09,1.3513513513513513
1997-10,0.0
1997-11,-1.3333333333333335
1997-12,0.0
1998-01,0.0
1998-02,-1.3333333333333335
1998-03,-1.3333333333333335
1998-04,0.0
1998-05,1.3513513513513513
1998-06,0.0
1998-07,0.0
1998-08,1.3513513513513513
1998-09,1.3513513513513513
1998-10,0.0
1998-11,-1.3333333333333335
1998-12,0.0
1999-01,-1.3513513513513513
1999-02,-2.666666666666667
1999-03,-4.0
1999-04,-4.0
1999-05,-2.7027027027027026
1999-06,-4.054054054054054
1999-07,-2.73972602739726
1999-08,-4.10958904109589
1999-09,-1.3888888888888888
1999-10,-1.3888888888888888
1999-11,-2.7777777777777777
1999-12,-1.4084507042253522
2000-01,-1.4084507042253522
2000-02,0.0
2000-03,-1.4084507042253522
2000-04,0.0
2000-05,1.4285714285714286
2000-06,1.4285714285714286
2000-07,1.4285714285714286
2000-08,1.4285714285714286
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,1.4084507042253522
2001-01,1.4084507042253522
2001-02,2.8169014084507045
2001-03,5.714285714285714
2001-04,4.225352112676056
2001-05,7.042253521126761
2001-06,6.944444444444445
2001-07,8.333333333333332
2001-08,8.21917808219178
2001-09,8.108108108108109
2001-10,9.45945945945946
2001-11,6.578947368421052
2001-12,6.493506493506493
2002-01,6.41025641025641
2002-02,6.329113924050633
2002-03,7.5
2002-04,7.4074074074074066
2002-05,8.641975308641975
2002-06,9.75609756097561
2002-07,9.63855421686747
2002-08,10.714285714285714
2002-09,8.13953488372093
2002-10,8.045977011494253
2002-11,9.090909090909092
2002-12,7.777777777777778
2003-01,7.6923076923076925
2003-02,6.451612903225806
2003-03,8.60215053763441
2003-04,8.51063829787234
2003-05,7.291666666666667
2003-06,6.185567010309279
2003-07,5.1020408163265305
2003-08,5.05050505050505
2003-09,3.9603960396039604
2003-10,3.9215686274509802
2003-11,3.8834951456310676
2003-12,3.8834951456310676
2004-01,4.854368932038835
2004-02,5.769230769230769
2004-03,7.6190476190476195
2004-04,8.49056603773585
2004-05,9.345794392523365
2004-06,12.149532710280374
2004-07,14.814814814814813
2004-08,15.454545454545453
2004-09,15.929203539823009
2004-10,18.26086956521739
2004-11,21.367521367521366
2004-12,22.5
2005-01,23.387096774193548
2005-02,23.62204724409449
2005-03,22.900763358778626
2005-04,20.588235294117645
2005-05,17.6056338028169
2005-06,14.965986394557824
2005-07,11.76470588235294
2005-08,9.554140127388536
2005-09,8.074534161490684
2005-10,7.317073170731707
2005-11,5.9880239520958085
2005-12,5.325443786982249
2006-01,4.093567251461988
2006-02,3.488372093023256
2006-03,1.7241379310344827
2006-04,-0.5681818181818182
2006-05,-1.694915254237288
2006-06,-3.3707865168539324
2006-07,-4.49438202247191
2006-08,-6.179775280898876
2006-09,-7.344632768361582
2006-10,-8.571428571428571
2006-11,-10.344827586206897
2006-12,-12.209302325581394
2007-01,-13.529411764705882
2007-02,-14.97005988023952
