Date,CR
1996-04,2.7777777777777777
1996-05,3.7037037037037033
1996-06,2.7522935779816518
1996-07,3.669724770642202
1996-08,2.727272727272727
1996-09,2.7027027027027026
1996-10,2.7027027027027026
1996-11,2.6785714285714284
1996-12,2.6785714285714284
1997-01,1.7699115044247788
1997-02,2.6548672566371683
1997-03,1.7543859649122806
1997-04,1.7543859649122806
1997-05,0.8695652173913043
1997-06,1.7391304347826086
1997-07,1.7391304347826086
1997-08,1.7241379310344827
1997-09,1.7241379310344827
1997-10,1.7241379310344827
1997-11,1.7241379310344827
1997-12,0.8547008547008548
1998-01,0.8547008547008548
1998-02,0.0
1998-03,0.847457627118644
1998-04,0.847457627118644
1998-05,1.694915254237288
1998-06,1.694915254237288
1998-07,2.5423728813559325
1998-08,3.389830508474576
1998-09,3.361344537815126
1998-10,4.201680672268908
1998-11,4.166666666666666
1998-12,5.0
1999-01,4.132231404958678
1999-02,4.098360655737705
1999-03,4.878048780487805
1999-04,4.838709677419355
1999-05,5.6000000000000005
1999-06,6.349206349206349
1999-07,7.936507936507936
1999-08,8.661417322834646
1999-09,8.527131782945736
1999-10,9.230769230769232
1999-11,9.090909090909092
1999-12,8.955223880597014
2000-01,8.088235294117647
2000-02,8.695652173913043
2000-03,8.571428571428571
2000-04,8.450704225352112
2000-05,8.333333333333332
2000-06,8.21917808219178
2000-07,9.523809523809524
2000-08,8.666666666666668
2000-09,8.552631578947368
2000-10,8.441558441558442
2000-11,7.6923076923076925
2000-12,7.59493670886076
2001-01,6.211180124223603
2001-02,6.134969325153374
2001-03,5.454545454545454
2001-04,4.790419161676647
2001-05,4.761904761904762
2001-06,4.705882352941177
2001-07,4.678362573099415
2001-08,4.046242774566474
2001-09,4.022988505747127
2001-10,4.0
2001-11,3.4090909090909087
2001-12,2.8089887640449436
2002-01,2.2346368715083798
2002-02,2.2222222222222223
2002-03,2.209944751381215
2002-04,1.6483516483516485
2002-05,1.6483516483516485
2002-06,1.092896174863388
2002-07,1.092896174863388
2002-08,1.0869565217391304
2002-09,1.0810810810810811
2002-10,1.0810810810810811
2002-11,1.0810810810810811
2002-12,1.0810810810810811
2003-01,1.0810810810810811
2003-02,0.5376344086021506
2003-03,0.0
2003-04,0.0
2003-05,0.53475935828877
2003-06,1.06951871657754
2003-07,0.53475935828877
2003-08,0.53475935828877
2003-09,1.06951871657754
2003-10,1.06951871657754
2003-11,1.0638297872340425
2003-12,0.5291005291005291
2004-01,1.5957446808510638
2004-02,2.127659574468085
2004-03,2.1164021164021163
2004-04,2.6455026455026456
2004-05,2.631578947368421
2004-06,3.684210526315789
2004-07,4.18848167539267
2004-08,4.166666666666666
2004-09,4.145077720207254
2004-10,4.123711340206185
2004-11,4.102564102564102
2004-12,3.5532994923857872
2005-01,3.015075376884422
2005-02,3.5000000000000004
2005-03,3.9800995024875623
2005-04,3.9603960396039604
2005-05,3.4482758620689653
2005-06,3.431372549019608
2005-07,2.9268292682926833
2005-08,2.4154589371980677
2005-09,1.4354066985645932
2005-10,1.4285714285714286
2005-11,1.9047619047619049
2005-12,1.8957345971563981
2006-01,2.3696682464454977
2006-02,2.358490566037736
2006-03,2.8301886792452833
2006-04,2.3474178403755865
2006-05,1.8691588785046727
2006-06,1.3953488372093024
2006-07,1.3888888888888888
2006-08,0.9216589861751152
2006-09,0.9174311926605505
2006-10,0.9174311926605505
2006-11,1.3761467889908259
2006-12,1.834862385321101
2007-01,1.82648401826484
2007-02,1.82648401826484
2007-03,1.3636363636363635
2007-04,1.3636363636363635
2007-05,0.4524886877828055
2007-06,-0.45045045045045046
2007-07,-1.345291479820628
2007-08,-1.7937219730941705
2007-09,-2.242152466367713
2007-10,-2.242152466367713
2007-11,-2.2522522522522523
2007-12,-2.262443438914027
2008-01,-2.272727272727273
2008-02,-2.28310502283105
2008-03,-2.293577981651376
2008-04,-2.7522935779816518
2008-05,-2.3041474654377883
2008-06,-2.314814814814815
2008-07,-1.8604651162790697
2008-08,-1.8691588785046727
2008-09,-1.8779342723004695
2008-10,-1.8867924528301887
2008-11,-2.358490566037736
2008-12,-2.843601895734597
2009-01,-3.7914691943127963
2009-02,-3.8095238095238098
2009-03,-4.30622009569378
2009-04,-4.326923076923077
2009-05,-4.3478260869565215
2009-06,-3.414634146341464
2009-07,-2.4630541871921183
2009-08,-1.9801980198019802
2009-09,-1.5
2009-10,-2.0100502512562812
2009-11,-2.525252525252525
2009-12,-2.525252525252525
2010-01,-3.0303030303030303
2010-02,-3.0303030303030303
2010-03,-3.0456852791878175
2010-04,-2.051282051282051
2010-05,-1.0362694300518136
2010-06,-1.0362694300518136
2010-07,-1.0416666666666665
2010-08,-2.083333333333333
2010-09,-1.5706806282722512
2010-10,-1.0471204188481675
2010-11,-1.0471204188481675
2010-12,-1.5706806282722512
2011-01,-1.0526315789473684
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,0.5291005291005291
2011-06,1.0638297872340425
2011-07,1.0638297872340425
2011-08,1.5957446808510638
2011-09,2.127659574468085
2011-10,2.6455026455026456
2011-11,2.631578947368421
2011-12,3.684210526315789
2012-01,4.2105263157894735
2012-02,4.18848167539267
2012-03,4.6875
2012-04,4.123711340206185
2012-05,3.5897435897435894
2012-06,3.0456852791878175
2012-07,2.525252525252525
2012-08,2.512562814070352
2012-09,2.9850746268656714
2012-10,3.4653465346534658
2012-11,3.9603960396039604
2012-12,3.9408866995073892
2013-01,4.926108374384237
2013-02,5.392156862745098
2013-03,4.3478260869565215
2013-04,3.349282296650718
2013-05,3.3333333333333335
2013-06,3.3175355450236967
2013-07,2.8169014084507045
2013-08,1.8604651162790697
2013-09,1.8518518518518516
2013-10,2.314814814814815
2013-11,2.3041474654377883
2013-12,2.7522935779816518
2014-01,2.73972602739726
2014-02,3.65296803652968
2014-03,4.545454545454546
2014-04,4.97737556561086
2014-05,5.405405405405405
2014-06,5.357142857142857
2014-07,5.777777777777778
2014-08,5.726872246696035
2014-09,5.217391304347826
2014-10,5.172413793103448
2014-11,5.128205128205128
2014-12,4.661016949152542
2015-01,4.621848739495799
2015-02,3.75
2015-03,3.3057851239669422
2015-04,2.8688524590163933
2015-05,2.4390243902439024
2015-06,2.42914979757085
2015-07,2.0080321285140563
2015-08,2.4096385542168677
2015-09,2.8000000000000003
2015-10,2.788844621513944
2015-11,2.7777777777777777
2015-12,2.766798418972332
2016-01,3.149606299212598
2016-02,3.5294117647058822
2016-03,3.11284046692607
2016-04,3.488372093023256
2016-05,3.861003861003861
2016-06,4.230769230769231
2016-07,4.580152671755725
2016-08,4.545454545454546
2016-09,4.905660377358491
2016-10,4.119850187265917
2016-11,3.3457249070631967
2016-12,2.952029520295203
2017-01,1.824817518248175
2017-02,1.4492753623188406
2017-03,0.7194244604316548
2017-04,1.079136690647482
2017-05,1.4388489208633095
2017-06,1.0752688172043012
2017-07,2.1505376344086025
2017-08,2.857142857142857
2017-09,3.9285714285714284
2017-10,3.9145907473309607
2017-11,3.900709219858156
2017-12,3.900709219858156
2018-01,2.807017543859649
