Date,CR
1996-04,-1.1363636363636365
1996-05,-1.1363636363636365
1996-06,-1.1363636363636365
1996-07,1.1494252873563218
1996-08,1.1494252873563218
1996-09,1.1494252873563218
1996-10,1.1494252873563218
1996-11,1.1494252873563218
1996-12,2.2988505747126435
1997-01,0.0
1997-02,0.0
1997-03,1.1363636363636365
1997-04,1.1363636363636365
1997-05,1.1363636363636365
1997-06,1.1235955056179776
1997-07,2.272727272727273
1997-08,3.4090909090909087
1997-09,2.247191011235955
1997-10,3.3707865168539324
1997-11,3.3707865168539324
1997-12,3.3333333333333335
1998-01,3.3333333333333335
1998-02,3.296703296703297
1998-03,4.395604395604396
1998-04,3.260869565217391
1998-05,4.3478260869565215
1998-06,4.301075268817205
1998-07,5.376344086021505
1998-08,5.319148936170213
1998-09,4.2105263157894735
1998-10,5.263157894736842
1998-11,5.208333333333334
1998-12,5.154639175257731
1999-01,5.1020408163265305
1999-02,4.040404040404041
1999-03,5.05050505050505
1999-04,4.0
1999-05,3.9603960396039604
1999-06,3.9215686274509802
1999-07,3.8834951456310676
1999-08,4.854368932038835
1999-09,4.807692307692308
1999-10,5.769230769230769
1999-11,5.714285714285714
1999-12,5.660377358490567
2000-01,4.672897196261682
2000-02,4.62962962962963
2000-03,4.587155963302752
2000-04,4.545454545454546
2000-05,4.504504504504505
2000-06,4.464285714285714
2000-07,6.25
2000-08,6.1946902654867255
2000-09,6.140350877192982
2000-10,6.086956521739131
2000-11,6.0344827586206895
2000-12,5.982905982905983
2001-01,4.201680672268908
2001-02,4.166666666666666
2001-03,4.958677685950414
2001-04,4.918032786885246
2001-05,4.878048780487805
2001-06,5.64516129032258
2001-07,6.451612903225806
2001-08,7.199999999999999
2001-09,6.299212598425196
2001-10,7.03125
2001-11,7.751937984496124
2001-12,7.633587786259542
2002-01,8.333333333333332
2002-02,8.955223880597014
2002-03,9.62962962962963
2002-04,10.218978102189782
2002-05,10.071942446043165
2002-06,10.638297872340425
2002-07,11.188811188811188
2002-08,11.643835616438356
2002-09,12.162162162162163
2002-10,11.920529801324504
2002-11,12.418300653594772
2002-12,12.82051282051282
2003-01,12.578616352201259
2003-02,12.269938650306749
2003-03,12.048192771084338
2003-04,12.42603550295858
2003-05,13.372093023255813
2003-06,13.068181818181818
2003-07,13.40782122905028
2003-08,13.661202185792352
2003-09,14.516129032258066
2003-10,14.736842105263156
2003-11,14.871794871794872
2003-12,15.577889447236181
2004-01,16.25615763546798
2004-02,16.826923076923077
2004-03,16.431924882629108
2004-04,16.51376146788991
2004-05,15.625
2004-06,14.347826086956522
2004-07,13.135593220338984
2004-08,11.11111111111111
2004-09,10.483870967741936
2004-10,9.05511811023622
2004-11,8.108108108108109
2004-12,7.224334600760455
2005-01,6.741573033707865
2005-02,6.296296296296296
2005-03,6.204379562043796
2005-04,6.137184115523466
2005-05,6.071428571428571
2005-06,6.382978723404255
2005-07,6.315789473684211
2005-08,6.620209059233449
2005-09,6.185567010309279
2005-10,6.462585034013606
2005-11,6.397306397306397
2005-12,6.0
2006-01,4.9504950495049505
2006-02,3.594771241830065
2006-03,1.6181229773462782
2006-04,-0.6389776357827476
2006-05,-2.848101265822785
2006-06,-4.716981132075472
2006-07,-5.660377358490567
2006-08,-6.309148264984227
2006-09,-6.369426751592357
2006-10,-6.109324758842444
2006-11,-5.863192182410423
2006-12,-5.9405940594059405
2007-01,-6.0
2007-02,-6.7340067340067336
2007-03,-7.142857142857142
2007-04,-8.21917808219178
2007-05,-8.650519031141869
2007-06,-9.12280701754386
2007-07,-9.929078014184398
2007-08,-10.108303249097473
2007-09,-11.355311355311356
2007-10,-12.313432835820896
2007-11,-13.636363636363635
2007-12,-14.671814671814673
2008-01,-14.960629921259844
2008-02,-14.859437751004014
2008-03,-13.636363636363635
2008-04,-12.76595744680851
2008-05,-11.403508771929824
2008-06,-9.95475113122172
2008-07,-9.25925925925926
2008-08,-8.49056603773585
2008-09,-8.61244019138756
2008-10,-8.292682926829269
2008-11,-8.415841584158416
2008-12,-8.040201005025125
2009-01,-6.63265306122449
2009-02,-5.670103092783505
2009-03,-4.18848167539267
2009-04,-2.6595744680851063
2009-05,-0.5405405405405406
2009-06,1.092896174863388
2009-07,1.639344262295082
2009-08,1.639344262295082
2009-09,1.639344262295082
2009-10,2.185792349726776
2009-11,2.1739130434782608
2009-12,2.1621621621621623
2010-01,1.0752688172043012
2010-02,1.0752688172043012
2010-03,1.0752688172043012
2010-04,0.53475935828877
2010-05,-0.5319148936170213
2010-06,-1.0582010582010581
2010-07,-0.5319148936170213
2010-08,-0.5319148936170213
2010-09,-0.5319148936170213
2010-10,-1.0638297872340425
2010-11,-0.53475935828877
2010-12,-1.6042780748663104
2011-01,-2.6737967914438503
2011-02,-3.2085561497326207
2011-03,-3.2085561497326207
2011-04,-3.225806451612903
2011-05,-3.225806451612903
2011-06,-2.717391304347826
2011-07,-1.6483516483516485
2011-08,-1.6574585635359116
2011-09,-1.6574585635359116
2011-10,-0.5555555555555556
2011-11,-0.5555555555555556
2011-12,1.1173184357541899
2012-01,2.2346368715083798
2012-02,2.8089887640449436
2012-03,2.8089887640449436
2012-04,3.35195530726257
2012-05,5.027932960893855
2012-06,4.972375690607735
2012-07,5.46448087431694
2012-08,6.557377049180328
2012-09,7.650273224043716
2012-10,8.64864864864865
2012-11,9.574468085106384
2012-12,11.052631578947368
2013-01,11.917098445595855
2013-02,13.333333333333334
2013-03,14.213197969543149
2013-04,13.432835820895523
2013-05,12.135922330097088
2013-06,10.90047393364929
2013-07,9.722222222222223
2013-08,8.144796380090497
2013-09,7.111111111111111
2013-10,6.578947368421052
2013-11,5.627705627705628
2013-12,4.273504273504273
2014-01,3.375527426160337
2014-02,2.928870292887029
2014-03,2.4896265560165975
2014-04,1.646090534979424
2014-05,1.639344262295082
2014-06,1.639344262295082
2014-07,1.2244897959183674
2014-08,1.2195121951219512
2014-09,1.214574898785425
2014-10,1.6194331983805668
2014-11,2.0161290322580645
2014-12,2.4193548387096775
2015-01,3.225806451612903
2015-02,3.2128514056224895
2015-03,3.2
2015-04,3.5856573705179287
2015-05,3.1620553359683794
2015-06,3.149606299212598
2015-07,2.734375
2015-08,2.7237354085603114
2015-09,3.10077519379845
2015-10,2.6923076923076925
2015-11,2.681992337164751
2015-12,2.6717557251908395
2016-01,2.2813688212927756
2016-02,2.6515151515151514
2016-03,2.2556390977443606
2016-04,2.247191011235955
2016-05,2.2388059701492535
2016-06,2.2304832713754648
2016-07,2.6022304832713754
2016-08,2.952029520295203
2016-09,3.308823529411765
2016-10,3.6630036630036633
2016-11,3.2846715328467155
2016-12,3.6363636363636362
2017-01,4.3478260869565215
2017-02,3.584229390681003
2017-03,3.202846975088968
2017-04,2.8268551236749118
2017-05,2.8268551236749118
2017-06,2.1052631578947367
2017-07,1.3888888888888888
2017-08,1.7301038062283738
2017-09,1.7241379310344827
2017-10,1.718213058419244
2017-11,2.405498281786942
2017-12,2.7491408934707904
2018-01,3.0821917808219177
2018-02,2.380952380952381
2018-03,2.0338983050847457
predictions,1.9759757380135319
