Date,CR
1996-04,10.0
1996-05,10.0
1996-06,9.67741935483871
1996-07,9.67741935483871
1996-08,9.375
1996-09,9.375
1996-10,9.090909090909092
1996-11,9.090909090909092
1996-12,8.823529411764707
1997-01,8.823529411764707
1997-02,8.571428571428571
1997-03,8.571428571428571
1997-04,8.333333333333332
1997-05,11.11111111111111
1997-06,8.108108108108109
1997-07,10.81081081081081
1997-08,10.526315789473683
1997-09,13.157894736842104
1997-10,10.256410256410255
1997-11,10.0
1997-12,10.0
1998-01,12.195121951219512
1998-02,11.904761904761903
1998-03,9.30232558139535
1998-04,11.627906976744185
1998-05,11.363636363636363
1998-06,13.636363636363635
1998-07,13.043478260869565
1998-08,12.76595744680851
1998-09,14.893617021276595
1998-10,14.583333333333334
1998-11,16.3265306122449
1998-12,16.0
1999-01,13.461538461538462
1999-02,13.20754716981132
1999-03,11.11111111111111
1999-04,10.909090909090908
1999-05,8.771929824561402
1999-06,8.620689655172415
1999-07,6.779661016949152
1999-08,8.333333333333332
1999-09,8.333333333333332
1999-10,8.19672131147541
1999-11,6.451612903225806
1999-12,6.349206349206349
2000-01,6.349206349206349
2000-02,4.615384615384616
2000-03,4.615384615384616
2000-04,3.0303030303030303
2000-05,4.545454545454546
2000-06,2.9850746268656714
2000-07,4.477611940298507
2000-08,1.4705882352941175
2000-09,2.941176470588235
2000-10,2.941176470588235
2000-11,2.898550724637681
2000-12,2.898550724637681
2001-01,1.4285714285714286
2001-02,2.898550724637681
2001-03,1.4285714285714286
2001-04,1.4285714285714286
2001-05,1.4084507042253522
2001-06,1.4084507042253522
2001-07,2.8169014084507045
2001-08,2.8169014084507045
2001-09,4.225352112676056
2001-10,5.633802816901409
2001-11,5.555555555555555
2001-12,6.944444444444445
2002-01,6.8493150684931505
2002-02,6.8493150684931505
2002-03,6.756756756756757
2002-04,5.333333333333334
2002-05,6.578947368421052
2002-06,7.792207792207792
2002-07,8.974358974358974
2002-08,11.538461538461538
2002-09,12.658227848101266
2002-10,13.924050632911392
2002-11,12.345679012345679
2002-12,10.843373493975903
2003-01,9.411764705882353
2003-02,9.195402298850574
2003-03,7.865168539325842
2003-04,6.666666666666667
2003-05,4.395604395604396
2003-06,2.1739130434782608
2003-07,0.0
2003-08,-3.1578947368421053
2003-09,-5.208333333333334
2003-10,-6.25
2003-11,-6.315789473684211
2003-12,-6.382978723404255
2004-01,-6.451612903225806
2004-02,-6.521739130434782
2004-03,-5.4945054945054945
2004-04,-3.3333333333333335
2004-05,-1.1235955056179776
2004-06,0.0
2004-07,1.1494252873563218
2004-08,3.488372093023256
2004-09,4.651162790697675
2004-10,4.597701149425287
2004-11,5.681818181818182
2004-12,7.954545454545454
2005-01,9.090909090909092
2005-02,8.98876404494382
2005-03,8.88888888888889
2005-04,8.791208791208792
2005-05,6.451612903225806
2005-06,4.2105263157894735
2005-07,3.125
2005-08,1.0309278350515463
2005-09,-2.0408163265306123
2005-10,-4.040404040404041
2005-11,-5.05050505050505
2005-12,-6.0606060606060606
2006-01,-7.07070707070707
2006-02,-7.142857142857142
2006-03,-6.25
2006-04,-6.315789473684211
2006-05,-5.319148936170213
2006-06,-5.376344086021505
2006-07,-4.3478260869565215
2006-08,-2.197802197802198
2006-09,-2.2222222222222223
2006-10,-1.1235955056179776
2006-11,-1.1235955056179776
2006-12,-1.1363636363636365
2007-01,-2.272727272727273
2007-02,-4.49438202247191
2007-03,-4.545454545454546
2007-04,-5.681818181818182
2007-05,-6.8181818181818175
2007-06,-6.896551724137931
2007-07,-6.976744186046512
2007-08,-5.88235294117647
2007-09,-5.952380952380952
2007-10,-6.024096385542169
2007-11,-4.878048780487805
2007-12,-4.938271604938271
2008-01,-3.75
2008-02,-3.75
2008-03,-2.5316455696202533
2008-04,-2.564102564102564
2008-05,-2.564102564102564
2008-06,-1.2987012987012987
2008-07,-2.5974025974025974
2008-08,-2.5974025974025974
2008-09,-2.5974025974025974
2008-10,-1.3157894736842104
2008-11,-1.3157894736842104
2008-12,-2.631578947368421
2009-01,-1.3333333333333335
2009-02,0.0
2009-03,0.0
2009-04,1.3333333333333335
2009-05,1.3333333333333335
2009-06,2.7027027027027026
2009-07,2.7027027027027026
2009-08,1.3333333333333335
2009-09,1.3333333333333335
2009-10,1.3157894736842104
2009-11,1.3157894736842104
2009-12,0.0
2010-01,0.0
2010-02,-1.3157894736842104
2010-03,-2.631578947368421
2010-04,-3.896103896103896
2010-05,-3.896103896103896
2010-06,-3.9473684210526314
2010-07,-3.9473684210526314
2010-08,-4.0
2010-09,-4.054054054054054
2010-10,-4.054054054054054
2010-11,-5.405405405405405
2010-12,-4.10958904109589
2011-01,-2.73972602739726
2011-02,0.0
2011-03,2.8169014084507045
2011-04,2.8169014084507045
2011-05,2.857142857142857
2011-06,4.285714285714286
2011-07,5.633802816901409
2011-08,6.944444444444445
2011-09,5.47945205479452
2011-10,6.8493150684931505
2011-11,8.333333333333332
2011-12,8.21917808219178
2012-01,4.0
2012-02,-1.2987012987012987
2012-03,-3.896103896103896
2012-04,-6.41025641025641
2012-05,-5.128205128205128
2012-06,-6.329113924050633
2012-07,-5.128205128205128
2012-08,-3.9473684210526314
2012-09,0.0
2012-10,2.73972602739726
2012-11,4.054054054054054
2012-12,5.405405405405405
2013-01,6.756756756756757
2013-02,10.95890410958904
2013-03,12.162162162162163
2013-04,13.333333333333334
2013-05,11.688311688311687
2013-06,10.256410256410255
2013-07,7.59493670886076
2013-08,6.172839506172839
2013-09,3.614457831325301
2013-10,1.1764705882352942
2013-11,0.0
2013-12,0.0
2014-01,2.3529411764705883
2014-02,1.1627906976744187
2014-03,1.1627906976744187
2014-04,0.0
2014-05,1.1627906976744187
2014-06,2.3255813953488373
2014-07,2.2988505747126435
2014-08,2.2988505747126435
2014-09,2.2988505747126435
2014-10,4.651162790697675
2014-11,3.4482758620689653
2014-12,1.1363636363636365
2015-01,0.0
2015-02,1.1235955056179776
2015-03,2.247191011235955
2015-04,1.1111111111111112
2015-05,1.1111111111111112
2015-06,3.3707865168539324
2015-07,4.49438202247191
2015-08,4.444444444444445
2015-09,3.296703296703297
2015-10,4.395604395604396
2015-11,5.4945054945054945
2015-12,5.434782608695652
2016-01,5.376344086021505
2016-02,5.319148936170213
2016-03,5.319148936170213
2016-04,5.263157894736842
2016-05,5.208333333333334
2016-06,5.154639175257731
2016-07,4.081632653061225
2016-08,4.040404040404041
2016-09,5.05050505050505
2016-10,5.0
2016-11,3.9603960396039604
2016-12,3.9215686274509802
2017-01,4.901960784313726
2017-02,4.854368932038835
2017-03,5.769230769230769
2017-04,4.761904761904762
2017-05,5.714285714285714
2017-06,5.660377358490567
2017-07,4.672897196261682
2017-08,4.62962962962963
2017-09,3.6363636363636362
2017-10,5.454545454545454
2017-11,5.405405405405405
2017-12,4.464285714285714
2018-01,6.25
2018-02,7.079646017699115
2018-03,8.771929824561402
predictions,6.027012942659134
