Date,CR
1996-04,-2.3255813953488373
1996-05,-4.651162790697675
1996-06,-4.651162790697675
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,2.4390243902439024
1996-12,2.4390243902439024
1997-01,-2.380952380952381
1997-02,-2.380952380952381
1997-03,-2.380952380952381
1997-04,-2.380952380952381
1997-05,-2.380952380952381
1997-06,-2.380952380952381
1997-07,2.4390243902439024
1997-08,2.4390243902439024
1997-09,2.4390243902439024
1997-10,2.4390243902439024
1997-11,4.878048780487805
1997-12,4.878048780487805
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,2.380952380952381
1998-05,0.0
1998-06,0.0
1998-07,4.761904761904762
1998-08,4.761904761904762
1998-09,4.761904761904762
1998-10,2.3255813953488373
1998-11,4.651162790697675
1998-12,4.651162790697675
1999-01,2.272727272727273
1999-02,2.272727272727273
1999-03,4.545454545454546
1999-04,4.545454545454546
1999-05,2.2222222222222223
1999-06,4.444444444444445
1999-07,4.444444444444445
1999-08,6.666666666666667
1999-09,4.3478260869565215
1999-10,4.3478260869565215
1999-11,4.3478260869565215
1999-12,4.25531914893617
2000-01,4.25531914893617
2000-02,2.083333333333333
2000-03,4.166666666666666
2000-04,4.166666666666666
2000-05,4.166666666666666
2000-06,4.081632653061225
2000-07,4.081632653061225
2000-08,6.122448979591836
2000-09,6.0
2000-10,6.0
2000-11,8.0
2000-12,5.88235294117647
2001-01,7.8431372549019605
2001-02,5.769230769230769
2001-03,5.660377358490567
2001-04,5.660377358490567
2001-05,3.7037037037037033
2001-06,5.555555555555555
2001-07,5.454545454545454
2001-08,5.454545454545454
2001-09,5.357142857142857
2001-10,7.142857142857142
2001-11,8.928571428571429
2001-12,8.771929824561402
2002-01,8.620689655172415
2002-02,8.620689655172415
2002-03,8.47457627118644
2002-04,8.333333333333332
2002-05,9.836065573770492
2002-06,9.67741935483871
2002-07,9.523809523809524
2002-08,9.523809523809524
2002-09,9.375
2002-10,10.76923076923077
2002-11,8.955223880597014
2002-12,10.294117647058822
2003-01,11.594202898550725
2003-02,13.043478260869565
2003-03,14.285714285714285
2003-04,15.277777777777779
2003-05,16.43835616438356
2003-06,14.666666666666666
2003-07,14.285714285714285
2003-08,16.666666666666664
2003-09,16.25
2003-10,14.457831325301203
2003-11,15.294117647058824
2003-12,17.441860465116278
2004-01,18.181818181818183
2004-02,17.582417582417584
2004-03,18.27956989247312
2004-04,18.947368421052634
2004-05,17.346938775510203
2004-06,16.831683168316832
2004-07,16.346153846153847
2004-08,15.887850467289718
2004-09,14.545454545454545
2004-10,13.274336283185843
2004-11,13.91304347826087
2004-12,13.559322033898304
2005-01,14.049586776859504
2005-02,14.516129032258066
2005-03,15.079365079365079
2005-04,16.40625
2005-05,16.030534351145036
2005-06,15.671641791044777
2005-07,13.768115942028986
2005-08,12.676056338028168
2005-09,12.413793103448276
2005-10,10.738255033557047
2005-11,9.210526315789473
2005-12,7.096774193548387
2006-01,5.7324840764331215
2006-02,3.125
2006-03,0.0
2006-04,-2.4242424242424243
2006-05,-4.216867469879518
2006-06,-5.421686746987952
2006-07,-6.024096385542169
2006-08,-6.0606060606060606
2006-09,-6.134969325153374
2006-10,-5.590062111801243
2006-11,-5.660377358490567
2006-12,-5.7324840764331215
2007-01,-6.41025641025641
2007-02,-7.741935483870968
2007-03,-7.8431372549019605
2007-04,-9.210526315789473
2007-05,-10.0
2007-06,-10.135135135135135
2007-07,-10.95890410958904
2007-08,-11.188811188811188
2007-09,-12.76595744680851
2007-10,-13.043478260869565
2007-11,-13.333333333333334
2007-12,-15.037593984962406
2008-01,-15.384615384615385
2008-02,-14.960629921259844
2008-03,-13.821138211382115
2008-04,-14.166666666666666
2008-05,-13.675213675213676
2008-06,-11.504424778761061
2008-07,-10.909090909090908
2008-08,-11.11111111111111
2008-09,-11.320754716981133
2008-10,-10.679611650485436
2008-11,-9.900990099009901
2008-12,-11.0
2009-01,-11.224489795918368
2009-02,-10.416666666666668
2009-03,-9.574468085106384
2009-04,-8.695652173913043
2009-05,-7.6923076923076925
2009-06,-5.617977528089887
2009-07,-3.4482758620689653
2009-08,-2.3255813953488373
2009-09,-1.1764705882352942
2009-10,-1.1904761904761905
2009-11,-1.1904761904761905
2009-12,-2.380952380952381
2010-01,-2.380952380952381
2010-02,-2.380952380952381
2010-03,-3.571428571428571
2010-04,-3.614457831325301
2010-05,-4.819277108433735
2010-06,-4.878048780487805
2010-07,-6.097560975609756
2010-08,-7.317073170731707
2010-09,-8.641975308641975
2010-10,-8.75
2010-11,-8.860759493670885
2010-12,-7.6923076923076925
2011-01,-7.792207792207792
2011-02,-7.894736842105263
2011-03,-6.756756756756757
2011-04,-5.47945205479452
2011-05,-2.7777777777777777
2011-06,-4.166666666666666
2011-07,-2.8169014084507045
2011-08,-1.4285714285714286
2011-09,1.4492753623188406
2011-10,1.4492753623188406
2011-11,0.0
2011-12,1.4492753623188406
2012-01,2.898550724637681
2012-02,2.898550724637681
2012-03,1.4285714285714286
2012-04,1.4285714285714286
2012-05,1.4285714285714286
2012-06,2.857142857142857
2012-07,2.8169014084507045
2012-08,2.8169014084507045
2012-09,2.8169014084507045
2012-10,5.633802816901409
2012-11,7.042253521126761
2012-12,8.333333333333332
2013-01,8.21917808219178
2013-02,9.58904109589041
2013-03,10.95890410958904
2013-04,9.333333333333334
2013-05,7.894736842105263
2013-06,7.6923076923076925
2013-07,7.59493670886076
2013-08,6.25
2013-09,4.938271604938271
2013-10,3.6585365853658534
2013-11,4.878048780487805
2013-12,2.380952380952381
2014-01,2.3529411764705883
2014-02,2.3529411764705883
2014-03,3.5294117647058822
2014-04,4.705882352941177
2014-05,4.651162790697675
2014-06,4.651162790697675
2014-07,3.4482758620689653
2014-08,4.597701149425287
2014-09,4.545454545454546
2014-10,4.49438202247191
2014-11,4.444444444444445
2014-12,4.444444444444445
2015-01,5.555555555555555
2015-02,4.395604395604396
2015-03,4.3478260869565215
