Date,CR
1996-04,1.6666666666666667
1996-05,3.3333333333333335
1996-06,1.639344262295082
1996-07,1.639344262295082
1996-08,3.278688524590164
1996-09,3.278688524590164
1996-10,4.918032786885246
1996-11,3.225806451612903
1996-12,3.225806451612903
1997-01,3.225806451612903
1997-02,1.5873015873015872
1997-03,1.5873015873015872
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.5625
1997-08,1.5625
1997-09,3.125
1997-10,1.5625
1997-11,3.125
1997-12,3.125
1998-01,3.076923076923077
1998-02,3.076923076923077
1998-03,1.5151515151515151
1998-04,4.615384615384616
1998-05,3.0303030303030303
1998-06,4.545454545454546
1998-07,2.9850746268656714
1998-08,4.477611940298507
1998-09,4.477611940298507
1998-10,4.411764705882353
1998-11,4.411764705882353
1998-12,4.3478260869565215
1999-01,4.3478260869565215
1999-02,2.857142857142857
1999-03,2.857142857142857
1999-04,2.8169014084507045
1999-05,2.8169014084507045
1999-06,2.7777777777777777
1999-07,1.3888888888888888
1999-08,1.3888888888888888
1999-09,2.7777777777777777
1999-10,1.36986301369863
1999-11,1.36986301369863
1999-12,0.0
2000-01,1.36986301369863
2000-02,1.36986301369863
2000-03,1.3513513513513513
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,1.3513513513513513
2000-08,1.3513513513513513
2000-09,1.3333333333333335
2000-10,2.7027027027027026
2000-11,2.7027027027027026
2000-12,4.054054054054054
2001-01,2.666666666666667
2001-02,2.666666666666667
2001-03,2.631578947368421
2001-04,2.631578947368421
2001-05,3.9473684210526314
2001-06,2.5974025974025974
2001-07,3.896103896103896
2001-08,3.896103896103896
2001-09,3.8461538461538463
2001-10,3.8461538461538463
2001-11,3.79746835443038
2001-12,3.79746835443038
2002-01,2.5
2002-02,3.75
2002-03,2.4691358024691357
2002-04,3.7037037037037033
2002-05,2.4390243902439024
2002-06,3.6585365853658534
2002-07,3.6585365853658534
2002-08,2.4096385542168677
2002-09,2.4096385542168677
2002-10,1.1904761904761905
2002-11,1.1904761904761905
2002-12,-1.1764705882352942
2003-01,0.0
2003-02,0.0
2003-03,1.1764705882352942
2003-04,1.1764705882352942
2003-05,1.1764705882352942
2003-06,3.571428571428571
2003-07,2.3529411764705883
2003-08,2.3529411764705883
2003-09,2.3255813953488373
2003-10,2.3255813953488373
2003-11,3.488372093023256
2003-12,2.2988505747126435
2004-01,3.4482758620689653
2004-02,3.4482758620689653
2004-03,1.1363636363636365
2004-04,1.1363636363636365
2004-05,0.0
2004-06,1.1235955056179776
2004-07,0.0
2004-08,1.1111111111111112
2004-09,2.247191011235955
2004-10,2.247191011235955
2004-11,3.3707865168539324
2004-12,2.2222222222222223
2005-01,3.3333333333333335
2005-02,2.197802197802198
2005-03,3.296703296703297
2005-04,3.296703296703297
2005-05,3.260869565217391
2005-06,3.260869565217391
2005-07,2.1505376344086025
2005-08,2.1505376344086025
2005-09,2.127659574468085
2005-10,2.127659574468085
2005-11,2.1052631578947367
2005-12,1.0526315789473684
2006-01,1.0526315789473684
2006-02,1.0526315789473684
2006-03,0.0
2006-04,-1.0416666666666665
2006-05,-3.0927835051546393
2006-06,-3.125
2006-07,-3.125
2006-08,-4.166666666666666
2006-09,-4.166666666666666
2006-10,-4.2105263157894735
2006-11,-3.1914893617021276
2006-12,-3.225806451612903
2007-01,-3.225806451612903
2007-02,-3.260869565217391
2007-03,-3.260869565217391
2007-04,-3.296703296703297
2007-05,-3.296703296703297
2007-06,-2.2222222222222223
2007-07,-2.2222222222222223
2007-08,-1.1235955056179776
2007-09,-1.1235955056179776
2007-10,-1.1363636363636365
2007-11,-2.272727272727273
2007-12,-3.4090909090909087
2008-01,-4.545454545454546
2008-02,-4.545454545454546
2008-03,-4.545454545454546
2008-04,-3.4482758620689653
2008-05,-3.488372093023256
2008-06,-2.3529411764705883
2008-07,-1.1904761904761905
2008-08,-1.1904761904761905
2008-09,-1.1904761904761905
2008-10,-2.380952380952381
2008-11,-1.2048192771084338
2008-12,-2.4096385542168677
2009-01,-2.4096385542168677
2009-02,-3.614457831325301
2009-03,-3.614457831325301
2009-04,-3.6585365853658534
2009-05,-3.6585365853658534
2009-06,-2.4691358024691357
2009-07,-1.2345679012345678
2009-08,-1.25
2009-09,-1.25
2009-10,0.0
2009-11,1.2658227848101267
2009-12,1.2658227848101267
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,-1.2658227848101267
2010-05,-2.5
2010-06,-3.75
2010-07,-3.75
2010-08,-3.79746835443038
2010-09,-3.79746835443038
2010-10,-2.564102564102564
2010-11,-2.564102564102564
2010-12,-2.5974025974025974
2011-01,-2.5974025974025974
2011-02,-1.3157894736842104
2011-03,-1.3157894736842104
2011-04,-1.3157894736842104
2011-05,-1.3157894736842104
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,1.3333333333333335
2012-03,2.666666666666667
2012-04,2.666666666666667
2012-05,2.666666666666667
2012-06,4.0
2012-07,4.0
2012-08,2.631578947368421
2012-09,1.2987012987012987
2012-10,1.2987012987012987
2012-11,1.2987012987012987
2012-12,1.282051282051282
2013-01,1.282051282051282
2013-02,1.282051282051282
2013-03,2.564102564102564
2013-04,3.8461538461538463
2013-05,3.8461538461538463
2013-06,2.5316455696202533
2013-07,2.5316455696202533
2013-08,2.5316455696202533
2013-09,2.5
2013-10,2.4691358024691357
2013-11,2.4691358024691357
2013-12,2.4691358024691357
2014-01,2.4691358024691357
2014-02,2.4691358024691357
2014-03,2.4390243902439024
2014-04,0.0
2014-05,0.0
2014-06,1.2048192771084338
2014-07,1.2048192771084338
2014-08,1.2048192771084338
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,0.0
2015-01,-1.1904761904761905
2015-02,-1.1904761904761905
2015-03,-1.1904761904761905
2015-04,0.0
2015-05,1.2048192771084338
2015-06,1.1904761904761905
2015-07,2.4096385542168677
