Date,CR
1996-04,11.25
1996-05,12.345679012345679
1996-06,12.727272727272727
1996-07,13.095238095238097
1996-08,13.450292397660817
1996-09,13.218390804597702
1996-10,12.359550561797752
1996-11,10.989010989010989
1996-12,9.67741935483871
1997-01,8.421052631578947
1997-02,6.701030927835052
1997-03,5.583756345177665
1997-04,4.5
1997-05,4.455445544554455
1997-06,4.901960784313726
1997-07,5.339805825242718
1997-08,5.797101449275362
1997-09,7.211538461538461
1997-10,8.61244019138756
1997-11,9.004739336492891
1997-12,8.878504672897195
1998-01,8.755760368663594
1998-02,9.1324200913242
1998-03,8.520179372197308
1998-04,7.929515418502203
1998-05,8.26086956521739
1998-06,8.583690987124463
1998-07,9.322033898305085
1998-08,10.460251046025103
1998-09,11.15702479338843
1998-10,12.244897959183673
1998-11,12.851405622489958
1998-12,13.83399209486166
1999-01,14.34108527131783
1999-02,14.393939393939394
1999-03,14.869888475836431
1999-04,14.909090909090908
1999-05,15.302491103202847
1999-06,14.930555555555555
1999-07,14.915254237288137
1999-08,14.90066225165563
1999-09,14.886731391585762
1999-10,14.873417721518987
1999-11,14.19753086419753
1999-12,13.897280966767372
2000-01,13.274336283185843
2000-02,12.680115273775217
2000-03,11.830985915492958
2000-04,11.019283746556475
2000-05,10.27027027027027
2000-06,9.549071618037134
2000-07,8.854166666666668
2000-08,8.184143222506394
2000-09,7.5566750629722925
2000-10,6.699751861042183
2000-11,6.127450980392156
2000-12,5.569007263922518
2001-01,4.784688995215311
2001-02,4.0189125295508275
2001-03,3.278688524590164
2001-04,2.7906976744186047
2001-05,2.3094688221709005
2001-06,1.834862385321101
2001-07,1.82648401826484
2001-08,1.8181818181818181
2001-09,1.8140589569160999
2001-10,1.809954751131222
2001-11,2.0316027088036117
2001-12,2.027027027027027
2002-01,1.7937219730941705
2002-02,1.5625
2002-03,1.55902004454343
2002-04,1.5555555555555556
2002-05,1.3274336283185841
2002-06,1.3245033112582782
2002-07,1.3215859030837005
2002-08,1.3186813186813187
2002-09,1.3157894736842104
2002-10,1.312910284463895
2002-11,1.3100436681222707
2002-12,1.5250544662309369
2003-01,1.956521739130435
2003-02,2.6030368763557483
2003-03,3.2467532467532463
2003-04,4.319654427645788
2003-05,4.956896551724138
2003-06,5.793991416309012
2003-07,6.183368869936034
2003-08,6.765327695560254
2003-09,7.337526205450734
2003-10,7.6604554865424435
2003-11,8.829568788501026
2003-12,9.533468559837727
2004-01,11.04417670682731
2004-02,12.07920792079208
2004-03,13.0859375
2004-04,14.038461538461538
2004-05,14.716981132075471
2004-06,15.555555555555555
2004-07,15.551537070524413
2004-08,15.547703180212014
2004-09,15.716753022452504
2004-10,15.51433389544688
2004-11,14.967105263157896
2004-12,13.942307692307693
2005-01,12.832550860719873
2005-02,11.314984709480122
