Date,CR
1996-04,-1.5873015873015872
1996-05,-1.5873015873015872
1996-06,-1.5873015873015872
1996-07,-0.7936507936507936
1996-08,0.0
1996-09,0.8064516129032258
1996-10,0.8064516129032258
1996-11,0.8064516129032258
1996-12,0.8064516129032258
1997-01,-0.8
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.8
1997-07,2.4193548387096775
1997-08,1.6
1997-09,2.4
1997-10,2.4
1997-11,2.4
1997-12,2.380952380952381
1998-01,1.574803149606299
1998-02,2.3622047244094486
1998-03,1.5625
1998-04,2.34375
1998-05,3.125
1998-06,3.10077519379845
1998-07,3.875968992248062
1998-08,3.8461538461538463
1998-09,4.615384615384616
1998-10,4.580152671755725
1998-11,4.545454545454546
1998-12,4.511278195488721
1999-01,4.477611940298507
1999-02,4.444444444444445
1999-03,4.411764705882353
1999-04,4.37956204379562
1999-05,4.3478260869565215
1999-06,5.0359712230215825
1999-07,5.714285714285714
1999-08,5.673758865248227
1999-09,6.338028169014084
1999-10,6.293706293706294
1999-11,6.944444444444445
1999-12,6.164383561643835
2000-01,6.081081081081082
2000-02,6.0402684563758395
2000-03,5.960264900662252
2000-04,6.578947368421052
2000-05,7.142857142857142
2000-06,7.741935483870968
2000-07,8.280254777070063
2000-08,8.860759493670885
2000-09,9.375
2000-10,9.25925925925926
2000-11,8.484848484848486
2000-12,8.383233532934131
2001-01,7.647058823529412
2001-02,7.55813953488372
2001-03,6.857142857142858
2001-04,7.344632768361582
2001-05,7.262569832402235
2001-06,7.18232044198895
2001-07,7.650273224043716
2001-08,7.027027027027027
2001-09,6.951871657754011
2001-10,6.315789473684211
2001-11,6.25
2001-12,6.185567010309279
2002-01,5.583756345177665
2002-02,6.0606060606060606
2002-03,6.0
2002-04,5.9405940594059405
2002-05,5.392156862745098
2002-06,5.339805825242718
2002-07,5.769230769230769
2002-08,5.714285714285714
2002-09,5.188679245283019
2002-10,5.14018691588785
2002-11,6.046511627906977
2002-12,5.990783410138248
2003-01,5.454545454545454
2003-02,5.8558558558558556
2003-03,6.278026905829597
2003-04,6.666666666666667
2003-05,6.140350877192982
2003-06,6.521739130434782
2003-07,6.896551724137931
2003-08,6.808510638297872
2003-09,7.172995780590717
2003-10,7.916666666666666
2003-11,9.090909090909092
2003-12,10.204081632653061
2004-01,11.693548387096774
2004-02,12.749003984063744
2004-03,14.173228346456693
2004-04,14.285714285714285
2004-05,14.015151515151514
2004-06,13.333333333333334
2004-07,12.274368231046932
2004-08,11.66077738515901
2004-09,10.689655172413794
2004-10,10.135135135135135
2004-11,10.299003322259136
2004-12,9.803921568627452
2005-01,9.003215434083602
2005-02,8.227848101265822
2005-03,6.853582554517133
2005-04,5.214723926380368
2005-05,3.313253012048193
2005-06,2.083333333333333
2005-07,0.8849557522123894
2005-08,-0.29239766081871343
2005-09,-0.8746355685131195
2005-10,-1.4577259475218658
2005-11,-2.0408163265306123
2005-12,-2.9154518950437316
2006-01,-3.8011695906432745
2006-02,-4.398826979472141
2006-03,-5.0
2006-04,-5.029585798816568
2006-05,-5.059523809523809
2006-06,-4.504504504504505
2006-07,-3.343465045592705
2006-08,-2.4539877300613497
2006-09,-1.238390092879257
2006-10,-0.3115264797507788
2006-11,0.0
2006-12,0.3144654088050315
2007-01,-0.3144654088050315
2007-02,-0.628930817610063
2007-03,-1.5673981191222568
2007-04,-2.5
2007-05,-3.1347962382445136
2007-06,-4.075235109717868
2007-07,-4.100946372239748
2007-08,-4.430379746835443
2007-09,-4.777070063694268
2007-10,-5.448717948717949
2007-11,-5.825242718446602
2007-12,-5.88235294117647
2008-01,-5.921052631578947
2008-02,-5.629139072847682
2008-03,-4.3478260869565215
2008-04,-3.050847457627119
2008-05,-1.718213058419244
2008-06,-0.3472222222222222
2008-07,0.6993006993006993
2008-08,1.0526315789473684
2008-09,0.34965034965034963
2008-10,0.0
2008-11,-0.6993006993006993
2008-12,-1.3937282229965158
2009-01,-1.7361111111111112
2009-02,-1.7361111111111112
2009-03,-1.0452961672473868
2009-04,0.0
2009-05,1.056338028169014
2009-06,1.76678445229682
2009-07,2.1201413427561837
2009-08,2.4734982332155475
2009-09,2.464788732394366
2009-10,1.7482517482517483
2009-11,1.3937282229965158
2009-12,1.3888888888888888
2010-01,1.384083044982699
2010-02,0.6896551724137931
2010-03,0.3436426116838488
2010-04,0.0
2010-05,0.0
2010-06,-0.684931506849315
2010-07,-1.7064846416382253
2010-08,-2.054794520547945
2010-09,-2.73972602739726
2010-10,-2.0618556701030926
2010-11,-1.718213058419244
2010-12,-0.6896551724137931
2011-01,0.3472222222222222
2011-02,1.3986013986013985
2011-03,2.112676056338028
2011-04,1.4035087719298245
2011-05,1.048951048951049
2011-06,0.3472222222222222
2011-07,-0.34602076124567477
2011-08,-0.3448275862068966
2011-09,0.3448275862068966
2011-10,1.7301038062283738
2011-11,2.422145328719723
2011-12,2.768166089965398
2012-01,3.8194444444444446
2012-02,3.4602076124567476
2012-03,3.0927835051546393
2012-04,2.380952380952381
2012-05,2.027027027027027
2012-06,2.356902356902357
2012-07,2.6755852842809364
2012-08,3.3444816053511706
2012-09,3.3333333333333335
2012-10,3.322259136212625
2012-11,3.642384105960265
2012-12,3.618421052631579
2013-01,3.257328990228013
2013-02,3.2362459546925564
2013-03,3.225806451612903
2013-04,3.536977491961415
2013-05,3.1948881789137378
2013-06,3.492063492063492
2013-07,3.1545741324921135
2013-08,2.8213166144200628
2013-09,2.5
2013-10,2.484472049689441
2013-11,2.1671826625387
2013-12,1.5337423312883436
2014-01,1.2232415902140672
2014-02,0.9146341463414633
2014-03,1.2195121951219512
2014-04,0.9090909090909091
2014-05,0.9090909090909091
2014-06,0.6042296072507553
2014-07,0.6042296072507553
2014-08,0.906344410876133
2014-09,0.6024096385542169
2014-10,0.0
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,-0.29940119760479045
2015-03,-0.29940119760479045
2015-04,-0.3003003003003003
2015-05,-0.6006006006006006
2015-06,-0.6006006006006006
2015-07,-0.6006006006006006
2015-08,-0.6006006006006006
2015-09,0.0
2015-10,0.6024096385542169
2015-11,0.906344410876133
2015-12,0.906344410876133
2016-01,0.906344410876133
2016-02,0.906344410876133
2016-03,0.3003003003003003
2016-04,0.29940119760479045
2016-05,0.29940119760479045
2016-06,0.0
2016-07,0.0
2016-08,0.0
2016-09,0.29940119760479045
2016-10,0.0
2016-11,0.0
2016-12,0.5988023952095809
2017-01,0.5988023952095809
2017-02,0.8982035928143712
2017-03,0.5970149253731344
2017-04,0.5970149253731344
2017-05,0.8955223880597015
2017-06,1.1904761904761905
2017-07,1.7857142857142856
2017-08,2.0771513353115725
2017-09,2.3738872403560833
2017-10,2.3738872403560833
2017-11,2.0710059171597637
2017-12,1.4705882352941175
2018-01,1.1695906432748537
2018-02,0.5813953488372093
2018-03,0.2898550724637681
predictions,0.4806606205919612
