Date,CR
1996-04,-3.896103896103896
1996-05,-3.896103896103896
1996-06,-3.9473684210526314
1996-07,-3.9473684210526314
1996-08,-2.666666666666667
1996-09,-4.0
1996-10,-2.7027027027027026
1996-11,-4.054054054054054
1996-12,-2.73972602739726
1997-01,-2.73972602739726
1997-02,-2.73972602739726
1997-03,-2.7777777777777777
1997-04,-2.7777777777777777
1997-05,-2.8169014084507045
1997-06,-2.8169014084507045
1997-07,-2.8169014084507045
1997-08,-1.4084507042253522
1997-09,0.0
1997-10,1.4285714285714286
1997-11,2.898550724637681
1997-12,2.898550724637681
1998-01,4.3478260869565215
1998-02,2.857142857142857
1998-03,5.714285714285714
1998-04,4.225352112676056
1998-05,5.633802816901409
1998-06,5.633802816901409
1998-07,5.555555555555555
1998-08,6.944444444444445
1998-09,6.756756756756757
1998-10,8.108108108108109
1998-11,8.0
1998-12,9.333333333333334
1999-01,7.894736842105263
1999-02,7.792207792207792
1999-03,5.063291139240507
1999-04,5.0
1999-05,4.938271604938271
1999-06,3.6585365853658534
1999-07,4.878048780487805
1999-08,3.614457831325301
1999-09,4.819277108433735
1999-10,3.571428571428571
1999-11,2.3529411764705883
1999-12,3.5294117647058822
2000-01,2.3255813953488373
2000-02,2.3255813953488373
2000-03,0.0
2000-04,1.1494252873563218
2000-05,1.1494252873563218
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,2.2988505747126435
2000-10,1.1363636363636365
2000-11,1.1363636363636365
2000-12,1.1363636363636365
2001-01,1.1363636363636365
2001-02,1.1363636363636365
2001-03,1.1235955056179776
2001-04,0.0
2001-05,1.1235955056179776
2001-06,1.1235955056179776
2001-07,1.1235955056179776
2001-08,2.247191011235955
2001-09,2.2222222222222223
2001-10,3.3707865168539324
2001-11,3.3333333333333335
2001-12,4.444444444444445
2002-01,4.444444444444445
2002-02,3.296703296703297
2002-03,3.260869565217391
2002-04,3.260869565217391
2002-05,3.225806451612903
2002-06,3.1914893617021276
2002-07,4.25531914893617
2002-08,4.25531914893617
2002-09,4.2105263157894735
2002-10,5.263157894736842
2002-11,4.166666666666666
2002-12,3.0927835051546393
2003-01,2.0408163265306123
2003-02,2.0408163265306123
2003-03,0.0
2003-04,-1.0
2003-05,-2.0
2003-06,-1.0
2003-07,-1.0
2003-08,-1.0
2003-09,1.0101010101010102
2003-10,2.0202020202020203
2003-11,5.1020408163265305
2003-12,5.05050505050505
2004-01,7.07070707070707
2004-02,9.090909090909092
2004-03,9.0
2004-04,8.91089108910891
2004-05,7.766990291262135
2004-06,7.6923076923076925
2004-07,5.660377358490567
2004-08,2.7777777777777777
2004-09,1.834862385321101
2004-10,-0.9090909090909091
2004-11,-3.6036036036036037
2004-12,-6.25
2005-01,-7.142857142857142
2005-02,-7.207207207207207
2005-03,-6.306306306306306
2005-04,-4.587155963302752
2005-05,-2.803738317757009
2005-06,0.0
2005-07,0.9615384615384616
2005-08,1.9417475728155338
2005-09,0.0
2005-10,0.9615384615384616
2005-11,0.9615384615384616
2005-12,0.9523809523809524
2006-01,1.9047619047619049
2006-02,2.857142857142857
2006-03,5.769230769230769
2006-04,6.666666666666667
2006-05,7.6190476190476195
2006-06,8.49056603773585
2006-07,9.345794392523365
2006-08,10.185185185185185
2006-09,10.0
2006-10,10.714285714285714
2006-11,10.619469026548673
2006-12,8.695652173913043
2007-01,6.837606837606838
2007-02,4.201680672268908
2007-03,0.8264462809917356
2007-04,-3.225806451612903
2007-05,-4.8
2007-06,-6.4
2007-07,-7.199999999999999
2007-08,-7.258064516129033
2007-09,-6.557377049180328
2007-10,-5.0
2007-11,-5.042016806722689
2007-12,-3.418803418803419
2008-01,-1.7241379310344827
2008-02,1.7391304347826086
2008-03,5.263157894736842
