Date,CR
1996-04,-3.225806451612903
1996-05,-2.1739130434782608
1996-06,-2.1739130434782608
1996-07,-2.1739130434782608
1996-08,-2.197802197802198
1996-09,-2.197802197802198
1996-10,-1.1111111111111112
1996-11,-1.1111111111111112
1996-12,-2.2222222222222223
1997-01,-2.2222222222222223
1997-02,-1.1235955056179776
1997-03,-1.1235955056179776
1997-04,-1.1235955056179776
1997-05,-1.1235955056179776
1997-06,1.1363636363636365
1997-07,1.1363636363636365
1997-08,2.272727272727273
1997-09,3.4090909090909087
1997-10,4.545454545454546
1997-11,5.681818181818182
1997-12,4.49438202247191
1998-01,6.741573033707865
1998-02,5.555555555555555
1998-03,5.4945054945054945
1998-04,5.434782608695652
1998-05,5.376344086021505
1998-06,6.451612903225806
1998-07,6.315789473684211
1998-08,7.368421052631578
1998-09,7.291666666666667
1998-10,6.185567010309279
1998-11,6.122448979591836
1998-12,5.05050505050505
1999-01,4.9504950495049505
1999-02,4.901960784313726
1999-03,3.8834951456310676
1999-04,4.854368932038835
1999-05,3.8461538461538463
1999-06,4.807692307692308
1999-07,3.7735849056603774
1999-08,3.7383177570093453
1999-09,3.7383177570093453
1999-10,3.7037037037037033
1999-11,4.62962962962963
1999-12,3.669724770642202
2000-01,3.6363636363636362
2000-02,2.7027027027027026
2000-03,3.6036036036036037
2000-04,3.571428571428571
2000-05,2.6548672566371683
2000-06,3.5398230088495577
2000-07,3.508771929824561
2000-08,3.508771929824561
2000-09,3.4782608695652173
2000-10,3.4482758620689653
2000-11,4.310344827586207
2000-12,3.418803418803419
2001-01,3.389830508474576
2001-02,3.389830508474576
2001-03,3.361344537815126
2001-04,3.3333333333333335
2001-05,3.3057851239669422
2001-06,3.3057851239669422
2001-07,4.098360655737705
2001-08,4.098360655737705
2001-09,4.0650406504065035
2001-10,4.032258064516129
2001-11,4.0
2001-12,4.0
2002-01,3.937007874015748
2002-02,3.937007874015748
2002-03,3.90625
2002-04,3.10077519379845
2002-05,3.8461538461538463
2002-06,3.8461538461538463
2002-07,3.0303030303030303
2002-08,3.0303030303030303
2002-09,3.007518796992481
2002-10,3.007518796992481
2002-11,1.4814814814814816
2002-12,1.4814814814814816
2003-01,0.7352941176470588
2003-02,1.4705882352941175
2003-03,0.7299270072992701
2003-04,1.4598540145985401
2003-05,2.18978102189781
2003-06,2.18978102189781
2003-07,2.9197080291970803
2003-08,2.898550724637681
2003-09,4.3478260869565215
2003-10,5.0359712230215825
2003-11,5.714285714285714
2003-12,6.428571428571428
2004-01,6.382978723404255
2004-02,6.338028169014084
2004-03,5.555555555555555
2004-04,4.794520547945205
2004-05,3.3783783783783785
2004-06,3.3557046979865772
2004-07,4.0
2004-08,3.3112582781456954
2004-09,3.289473684210526
2004-10,3.2679738562091507
2004-11,3.9215686274509802
2004-12,4.545454545454546
2005-01,3.8461538461538463
2005-02,5.128205128205128
2005-03,5.7324840764331215
2005-04,6.329113924050633
2005-05,6.289308176100629
2005-06,6.211180124223603
2005-07,6.172839506172839
2005-08,5.487804878048781
2005-09,4.216867469879518
2005-10,3.571428571428571
2005-11,2.9585798816568047
2005-12,2.3391812865497075
2006-01,2.3255813953488373
2006-02,2.312138728323699
2006-03,2.312138728323699
2006-04,2.2988505747126435
2006-05,2.2988505747126435
2006-06,2.2857142857142856
2006-07,2.272727272727273
2006-08,1.694915254237288
2006-09,2.2598870056497176
2006-10,1.6853932584269662
2006-11,1.1235955056179776
2006-12,0.5586592178770949
2007-01,0.0
2007-02,0.0
2007-03,-0.5524861878453038
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,-0.5555555555555556
2007-09,-1.1111111111111112
2007-10,-2.7624309392265194
2007-11,-3.3333333333333335
2007-12,-4.444444444444445
2008-01,-5.555555555555555
2008-02,-6.70391061452514
2008-03,-7.865168539325842
2008-04,-8.522727272727272
2008-05,-8.620689655172415
2008-06,-9.30232558139535
2008-07,-10.0
2008-08,-10.179640718562874
2008-09,-10.365853658536585
2008-10,-10.559006211180124
2008-11,-11.949685534591195
2008-12,-12.179487179487179
2009-01,-11.76470588235294
2009-02,-11.333333333333332
2009-03,-10.204081632653061
2009-04,-9.027777777777777
2009-05,-7.142857142857142
2009-06,-5.109489051094891
2009-07,-3.7037037037037033
2009-08,-1.5037593984962405
2009-09,-1.5151515151515151
2009-10,-0.7633587786259541
2009-11,0.7692307692307693
2009-12,0.7692307692307693
2010-01,0.0
2010-02,-2.2900763358778624
2010-03,-3.8461538461538463
2010-04,-5.384615384615385
2010-05,-6.870229007633588
