Date,CR
1996-04,4.545454545454546
1996-05,6.8181818181818175
1996-06,6.8181818181818175
1996-07,9.090909090909092
1996-08,6.666666666666667
1996-09,8.88888888888889
1996-10,6.521739130434782
1996-11,6.382978723404255
1996-12,8.51063829787234
1997-01,6.25
1997-02,8.333333333333332
1997-03,6.122448979591836
1997-04,8.16326530612245
1997-05,6.0
1997-06,3.9215686274509802
1997-07,3.9215686274509802
1997-08,1.9230769230769231
1997-09,1.9230769230769231
1997-10,1.8867924528301887
1997-11,3.7735849056603774
1997-12,3.7735849056603774
1998-01,3.7735849056603774
1998-02,3.7735849056603774
1998-03,3.7735849056603774
1998-04,1.8518518518518516
1998-05,0.0
1998-06,1.8181818181818181
1998-07,1.8181818181818181
1998-08,1.8181818181818181
1998-09,3.6363636363636362
1998-10,3.6363636363636362
1998-11,3.6363636363636362
1998-12,1.7857142857142856
1999-01,1.7857142857142856
1999-02,3.571428571428571
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,1.7543859649122806
1999-07,1.7543859649122806
1999-08,1.7241379310344827
1999-09,3.508771929824561
1999-10,5.263157894736842
1999-11,5.263157894736842
1999-12,5.172413793103448
2000-01,5.172413793103448
2000-02,3.389830508474576
2000-03,5.084745762711865
2000-04,3.3333333333333335
2000-05,3.3333333333333335
2000-06,1.639344262295082
2000-07,3.278688524590164
2000-08,3.278688524590164
2000-09,3.225806451612903
2000-10,3.225806451612903
2000-11,3.225806451612903
2000-12,4.838709677419355
2001-01,3.1746031746031744
2001-02,3.1746031746031744
2001-03,3.125
2001-04,3.125
2001-05,4.6875
2001-06,3.076923076923077
2001-07,4.615384615384616
2001-08,6.153846153846154
2001-09,4.545454545454546
2001-10,6.0606060606060606
2001-11,5.970149253731343
2001-12,5.970149253731343
2002-01,4.411764705882353
2002-02,2.898550724637681
2002-03,2.898550724637681
2002-04,0.0
2002-05,-1.4084507042253522
2002-06,-1.4084507042253522
2002-07,-2.8169014084507045
2002-08,-4.225352112676056
2002-09,-4.225352112676056
2002-10,-4.285714285714286
2002-11,-4.285714285714286
2002-12,-5.714285714285714
2003-01,-4.3478260869565215
2003-02,-2.941176470588235
2003-03,-2.941176470588235
2003-04,-2.9850746268656714
2003-05,-2.9850746268656714
2003-06,-1.5151515151515151
2003-07,-1.5151515151515151
2003-08,-1.5151515151515151
2003-09,0.0
2003-10,1.5384615384615385
2003-11,1.5384615384615385
2003-12,1.5384615384615385
2004-01,1.5384615384615385
2004-02,1.5384615384615385
2004-03,1.5151515151515151
2004-04,1.5151515151515151
2004-05,3.0303030303030303
2004-06,3.0303030303030303
2004-07,4.545454545454546
2004-08,4.545454545454546
2004-09,4.477611940298507
2004-10,4.477611940298507
2004-11,2.941176470588235
2004-12,2.941176470588235
2005-01,2.898550724637681
2005-02,2.898550724637681
2005-03,1.4285714285714286
2005-04,1.4285714285714286
2005-05,1.4285714285714286
2005-06,2.857142857142857
2005-07,2.8169014084507045
2005-08,2.8169014084507045
2005-09,4.225352112676056
2005-10,5.633802816901409
2005-11,5.633802816901409
2005-12,5.555555555555555
2006-01,5.47945205479452
2006-02,5.47945205479452
2006-03,5.405405405405405
2006-04,4.0
2006-05,4.0
2006-06,2.631578947368421
2006-07,1.2987012987012987
2006-08,1.2987012987012987
2006-09,1.282051282051282
