Date,CR
1996-04,1.7857142857142856
1996-05,1.7857142857142856
1996-06,0.0
1996-07,1.7857142857142856
1996-08,1.7543859649122806
1996-09,3.571428571428571
1996-10,3.508771929824561
1996-11,3.508771929824561
1996-12,3.508771929824561
1997-01,3.508771929824561
1997-02,3.4482758620689653
1997-03,3.4482758620689653
1997-04,3.389830508474576
1997-05,3.389830508474576
1997-06,5.084745762711865
1997-07,5.084745762711865
1997-08,5.0
1997-09,5.0
1997-10,4.918032786885246
1997-11,4.918032786885246
1997-12,4.838709677419355
1998-01,4.838709677419355
1998-02,4.761904761904762
1998-03,4.761904761904762
1998-04,4.6875
1998-05,4.6875
1998-06,4.615384615384616
1998-07,4.615384615384616
1998-08,4.545454545454546
1998-09,4.545454545454546
1998-10,2.9850746268656714
1998-11,4.477611940298507
1998-12,2.941176470588235
1999-01,4.411764705882353
1999-02,2.898550724637681
1999-03,4.3478260869565215
1999-04,4.3478260869565215
1999-05,4.285714285714286
1999-06,4.285714285714286
1999-07,4.225352112676056
1999-08,4.225352112676056
1999-09,4.166666666666666
1999-10,4.166666666666666
1999-11,4.10958904109589
1999-12,4.10958904109589
2000-01,2.7027027027027026
2000-02,2.7027027027027026
2000-03,2.666666666666667
2000-04,2.666666666666667
2000-05,1.3157894736842104
2000-06,1.3157894736842104
2000-07,1.3157894736842104
2000-08,2.631578947368421
2000-09,1.2987012987012987
2000-10,1.2987012987012987
2000-11,1.2987012987012987
2000-12,1.2987012987012987
2001-01,1.2987012987012987
2001-02,1.282051282051282
2001-03,1.282051282051282
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,1.282051282051282
2001-11,1.282051282051282
2001-12,1.282051282051282
2002-01,0.0
2002-02,-1.2658227848101267
2002-03,0.0
2002-04,-1.2658227848101267
2002-05,0.0
2002-06,0.0
2002-07,1.282051282051282
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,-1.2658227848101267
2002-12,-1.2658227848101267
2003-01,0.0
2003-02,1.282051282051282
2003-03,-1.2658227848101267
2003-04,1.282051282051282
2003-05,1.282051282051282
2003-06,1.282051282051282
2003-07,1.2658227848101267
2003-08,1.2658227848101267
2003-09,5.128205128205128
2003-10,5.063291139240507
2003-11,6.329113924050633
2003-12,7.59493670886076
2004-01,7.5
2004-02,10.0
