Date,CR
1996-04,0.0
1996-05,-1.5873015873015872
1996-06,0.0
1996-07,1.6129032258064515
1996-08,1.6129032258064515
1996-09,0.0
1996-10,1.5873015873015872
1996-11,3.225806451612903
1996-12,1.5873015873015872
1997-01,0.0
1997-02,0.0
1997-03,1.5873015873015872
1997-04,0.0
1997-05,-1.5625
1997-06,-1.5625
1997-07,0.0
1997-08,0.0
1997-09,-1.5625
1997-10,-1.5625
1997-11,-1.5873015873015872
1997-12,0.0
1998-01,0.0
1998-02,1.5873015873015872
1998-03,1.5873015873015872
1998-04,1.5873015873015872
1998-05,3.225806451612903
1998-06,3.1746031746031744
1998-07,3.1746031746031744
1998-08,1.5625
1998-09,3.125
1998-10,3.125
1998-11,4.6875
1998-12,3.076923076923077
1999-01,1.5384615384615385
1999-02,1.5384615384615385
1999-03,1.5151515151515151
1999-04,1.5151515151515151
1999-05,0.0
1999-06,-1.4925373134328357
1999-07,0.0
1999-08,-1.5151515151515151
1999-09,-2.9850746268656714
1999-10,-1.4925373134328357
1999-11,-1.4925373134328357
1999-12,0.0
2000-01,-1.5151515151515151
2000-02,0.0
2000-03,1.5384615384615385
2000-04,-1.5151515151515151
2000-05,0.0
2000-06,0.0
2000-07,3.076923076923077
2000-08,1.5384615384615385
2000-09,1.5151515151515151
2000-10,1.5384615384615385
2000-11,1.5151515151515151
2000-12,1.5151515151515151
2001-01,0.0
2001-02,1.5151515151515151
2001-03,0.0
2001-04,3.0303030303030303
2001-05,1.4925373134328357
2001-06,1.4925373134328357
2001-07,2.9850746268656714
2001-08,2.9850746268656714
2001-09,4.477611940298507
2001-10,2.941176470588235
2001-11,4.411764705882353
2001-12,4.411764705882353
2002-01,2.898550724637681
2002-02,2.898550724637681
2002-03,2.857142857142857
2002-04,2.857142857142857
2002-05,1.4084507042253522
2002-06,2.8169014084507045
2002-07,2.8169014084507045
2002-08,4.225352112676056
2002-09,2.7777777777777777
2002-10,4.166666666666666
2002-11,4.166666666666666
2002-12,2.73972602739726
2003-01,4.10958904109589
2003-02,2.7027027027027026
2003-03,2.7027027027027026
2003-04,2.666666666666667
2003-05,2.666666666666667
2003-06,4.0
2003-07,2.631578947368421
2003-08,3.9473684210526314
2003-09,5.263157894736842
2003-10,5.194805194805195
2003-11,6.493506493506493
2003-12,6.41025641025641
2004-01,6.41025641025641
2004-02,6.329113924050633
2004-03,6.25
2004-04,6.172839506172839
2004-05,6.097560975609756
2004-06,6.024096385542169
2004-07,7.228915662650602
2004-08,5.952380952380952
2004-09,4.705882352941177
2004-10,4.651162790697675
2004-11,4.597701149425287
2004-12,4.545454545454546
2005-01,3.3707865168539324
2005-02,4.49438202247191
2005-03,5.617977528089887
2005-04,5.555555555555555
2005-05,5.4945054945054945
2005-06,5.434782608695652
2005-07,5.434782608695652
2005-08,6.451612903225806
2005-09,6.382978723404255
2005-10,5.263157894736842
2005-11,5.208333333333334
2005-12,5.154639175257731
