Date,CR
1996-04,-1.2345679012345678
1996-05,-2.4691358024691357
1996-06,-2.4691358024691357
1996-07,-1.2345679012345678
1996-08,-1.2345679012345678
1996-09,0.0
1996-10,-1.25
1996-11,0.0
1996-12,0.0
1997-01,-1.25
1997-02,-2.5
1997-03,-1.25
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.2658227848101267
1997-08,2.564102564102564
1997-09,0.0
1997-10,1.2658227848101267
1997-11,1.2658227848101267
1997-12,2.5316455696202533
1998-01,1.25
1998-02,0.0
1998-03,2.5316455696202533
1998-04,1.25
1998-05,1.25
1998-06,0.0
1998-07,1.2345679012345678
1998-08,2.5
1998-09,2.4691358024691357
1998-10,2.4691358024691357
1998-11,2.4691358024691357
1998-12,2.4691358024691357
1999-01,2.4390243902439024
1999-02,2.4390243902439024
1999-03,1.2048192771084338
1999-04,2.4096385542168677
1999-05,2.4096385542168677
1999-06,3.614457831325301
1999-07,2.380952380952381
1999-08,3.571428571428571
1999-09,3.571428571428571
1999-10,3.5294117647058822
1999-11,3.5294117647058822
1999-12,3.488372093023256
2000-01,3.488372093023256
2000-02,3.4482758620689653
2000-03,4.597701149425287
2000-04,3.4090909090909087
2000-05,4.545454545454546
2000-06,4.49438202247191
2000-07,5.617977528089887
2000-08,4.444444444444445
2000-09,4.395604395604396
2000-10,5.4945054945054945
2000-11,5.434782608695652
2000-12,4.301075268817205
2001-01,3.1914893617021276
2001-02,4.25531914893617
2001-03,4.2105263157894735
2001-04,4.166666666666666
2001-05,4.123711340206185
2001-06,5.154639175257731
2001-07,6.185567010309279
2001-08,7.142857142857142
2001-09,7.07070707070707
2001-10,8.0
2001-11,8.91089108910891
2001-12,9.803921568627452
2002-01,9.70873786407767
2002-02,9.523809523809524
2002-03,10.377358490566039
2002-04,10.185185185185185
2002-05,10.0
2002-06,10.714285714285714
2002-07,12.389380530973451
2002-08,12.173913043478262
2002-09,11.965811965811966
2002-10,11.76470588235294
2002-11,11.570247933884298
2002-12,11.29032258064516
2003-01,10.236220472440944
2003-02,10.852713178294573
2003-03,11.450381679389313
2003-04,12.030075187969924
2003-05,11.851851851851853
2003-06,11.594202898550725
2003-07,12.142857142857142
2003-08,11.888111888111888
2003-09,11.643835616438356
2003-10,11.409395973154362
2003-11,12.582781456953644
2003-12,12.987012987012985
2004-01,12.738853503184714
2004-02,12.5
2004-03,12.269938650306749
2004-04,12.048192771084338
2004-05,10.588235294117647
2004-06,9.770114942528735
2004-07,9.6045197740113
2004-08,9.444444444444445
2004-09,9.836065573770492
2004-10,9.67741935483871
2004-11,10.106382978723403
2004-12,9.947643979057592
2005-01,9.793814432989691
2005-02,9.644670050761421
2005-03,8.955223880597014
2005-04,8.333333333333332
2005-05,7.729468599033816
2005-06,6.666666666666667
2005-07,5.633802816901409
2005-08,4.166666666666666
2005-09,2.28310502283105
2005-10,1.3574660633484164
2005-11,0.4484304932735426
2005-12,0.0
2006-01,-0.8888888888888888
2006-02,-1.3333333333333335
2006-03,-1.3392857142857142
2006-04,-1.7857142857142856
2006-05,-2.6785714285714284
2006-06,-3.125
2006-07,-3.1390134529147984
2006-08,-3.153153153153153
2006-09,-3.619909502262444
2006-10,-3.6363636363636362
2006-11,-4.128440366972478
2006-12,-4.6082949308755765
2007-01,-5.555555555555555
2007-02,-6.511627906976744
2007-03,-7.042253521126761
2007-04,-8.018867924528301
2007-05,-8.133971291866029
2007-06,-8.695652173913043
2007-07,-8.823529411764707
2007-08,-8.45771144278607
2007-09,-8.585858585858585
2007-10,-8.205128205128204
2007-11,-7.8125
2007-12,-7.4074074074074066
2008-01,-6.989247311827956
2008-02,-6.521739130434782
2008-03,-5.524861878453039
2008-04,-5.027932960893855
2008-05,-4.519774011299435
2008-06,-4.571428571428571
2008-07,-4.046242774566474
2008-08,-3.488372093023256
2008-09,-3.508771929824561
2008-10,-4.117647058823529
2008-11,-4.142011834319527
2008-12,-3.592814371257485
2009-01,-3.614457831325301
2009-02,-4.216867469879518
2009-03,-3.6363636363636362
2009-04,-2.4539877300613497
2009-05,-2.4691358024691357
2009-06,-1.8633540372670807
2009-07,-1.25
2009-08,-1.257861635220126
2009-09,-1.257861635220126
2009-10,-0.628930817610063
2009-11,-0.6329113924050633
2009-12,-1.2658227848101267
2010-01,-1.2658227848101267
2010-02,-1.910828025477707
2010-03,-2.547770700636943
2010-04,-4.430379746835443
2010-05,-3.821656050955414
2010-06,-3.205128205128205
2010-07,-3.8461538461538463
2010-08,-3.896103896103896
2010-09,-4.57516339869281
2010-10,-4.635761589403973
2010-11,-5.298013245033113
2010-12,-5.960264900662252
2011-01,-6.0
2011-02,-4.72972972972973
2011-03,-3.4246575342465753
2011-04,-2.7777777777777777
2011-05,-2.097902097902098
2011-06,-1.4084507042253522
2011-07,-0.7092198581560284
2011-08,-1.4184397163120568
2011-09,-0.7092198581560284
2011-10,0.7142857142857143
2011-11,0.7142857142857143
2011-12,0.7142857142857143
2012-01,0.7142857142857143
2012-02,1.4388489208633095
2012-03,1.4285714285714286
2012-04,1.4184397163120568
2012-05,2.8368794326241136
2012-06,3.546099290780142
2012-07,4.25531914893617
2012-08,4.964539007092199
2012-09,4.225352112676056
2012-10,4.895104895104895
2012-11,4.827586206896552
2012-12,6.164383561643835
2013-01,6.802721088435375
2013-02,7.4324324324324325
2013-03,8.783783783783784
2013-04,8.0
2013-05,7.894736842105263
2013-06,5.806451612903226
2013-07,4.45859872611465
2013-08,4.40251572327044
2013-09,4.3478260869565215
2013-10,4.938271604938271
2013-11,4.2682926829268295
2013-12,4.2682926829268295
2014-01,4.2682926829268295
2014-02,3.614457831325301
2014-03,2.380952380952381
2014-04,1.1764705882352942
2014-05,1.1695906432748537
2014-06,1.7543859649122806
2014-07,1.7543859649122806
2014-08,1.744186046511628
2014-09,1.744186046511628
2014-10,2.3255813953488373
2014-11,2.312138728323699
2014-12,2.8735632183908044
2015-01,4.022988505747127
2015-02,4.0
2015-03,4.0
2015-04,3.4090909090909087
2015-05,2.824858757062147
2015-06,1.675977653631285
2015-07,1.1049723756906076
2015-08,0.5494505494505495
2015-09,1.098901098901099
2015-10,1.098901098901099
2015-11,1.6483516483516485
2015-12,1.6483516483516485
2016-01,0.546448087431694
2016-02,1.092896174863388
2016-03,1.0869565217391304
2016-04,1.0869565217391304
2016-05,1.6216216216216217
2016-06,2.1621621621621623
2016-07,3.260869565217391
2016-08,3.783783783783784
2016-09,3.225806451612903
2016-10,3.763440860215054
2016-11,3.1914893617021276
2016-12,3.1746031746031744
2017-01,3.684210526315789
2017-02,3.125
2017-03,3.125
2017-04,3.1088082901554404
2017-05,3.0927835051546393
2017-06,3.076923076923077
2017-07,3.0456852791878175
2017-08,3.535353535353535
2017-09,4.040404040404041
2017-10,3.5175879396984926
2017-11,3.0
2017-12,2.4875621890547266
2018-01,1.9704433497536946
2018-02,1.4634146341463417
2018-03,1.4563106796116505
predictions,1.188516062586679
