Date,CR
1996-04,6.0606060606060606
1996-05,6.015037593984962
1996-06,5.9259259259259265
1996-07,5.88235294117647
1996-08,6.569343065693431
1996-09,5.755395683453238
1996-10,5.714285714285714
1996-11,5.673758865248227
1996-12,4.195804195804196
1997-01,4.166666666666666
1997-02,3.4246575342465753
1997-03,3.4013605442176873
1997-04,2.7027027027027026
1997-05,2.684563758389262
1997-06,3.3557046979865772
1997-07,2.666666666666667
1997-08,2.6490066225165565
1997-09,1.9736842105263157
1997-10,1.9736842105263157
1997-11,1.9607843137254901
1997-12,1.2987012987012987
1998-01,1.2987012987012987
1998-02,1.2903225806451613
1998-03,1.2903225806451613
1998-04,1.935483870967742
1998-05,1.282051282051282
1998-06,1.9230769230769231
1998-07,1.9230769230769231
1998-08,1.910828025477707
1998-09,1.910828025477707
1998-10,1.89873417721519
1998-11,1.89873417721519
1998-12,1.8867924528301887
1999-01,1.8867924528301887
1999-02,1.875
1999-03,1.875
1999-04,1.8633540372670807
1999-05,1.8633540372670807
1999-06,1.8518518518518516
1999-07,3.0864197530864197
1999-08,3.067484662576687
1999-09,3.6809815950920246
1999-10,3.6585365853658534
1999-11,4.2682926829268295
1999-12,3.6363636363636362
2000-01,2.9940119760479043
2000-02,2.976190476190476
2000-03,2.9585798816568047
2000-04,2.941176470588235
2000-05,2.923976608187134
2000-06,3.508771929824561
2000-07,4.069767441860465
2000-08,4.624277456647398
2000-09,4.597701149425287
2000-10,4.571428571428571
2000-11,4.545454545454546
2000-12,4.519774011299435
2001-01,3.910614525139665
2001-02,3.314917127071823
2001-03,3.8461538461538463
2001-04,3.825136612021858
2001-05,3.804347826086957
2001-06,4.324324324324325
2001-07,4.838709677419355
2001-08,5.347593582887701
2001-09,4.761904761904762
2001-10,4.736842105263158
2001-11,4.712041884816754
2001-12,4.145077720207254
2002-01,4.102564102564102
2002-02,3.5532994923857872
2002-03,3.535353535353535
2002-04,3.5175879396984926
2002-05,4.0
2002-06,3.9800995024875623
2002-07,3.4482758620689653
2002-08,3.431372549019608
2002-09,3.414634146341464
2002-10,3.3980582524271843
2002-11,2.8846153846153846
2002-12,2.8708133971291865
2003-01,3.3333333333333335
2003-02,3.7914691943127963
2003-03,3.7735849056603774
2003-04,3.755868544600939
2003-05,3.7383177570093453
2003-06,4.186046511627907
2003-07,3.686635944700461
2003-08,3.1963470319634704
2003-09,3.6363636363636362
2003-10,3.619909502262444
2003-11,4.054054054054054
2003-12,3.571428571428571
2004-01,4.0
2004-02,4.424778761061947
2004-03,4.385964912280701
2004-04,5.240174672489083
2004-05,5.627705627705628
2004-06,6.4655172413793105
2004-07,6.837606837606838
2004-08,7.203389830508475
2004-09,7.9831932773109235
2004-10,7.883817427385892
2004-11,8.60655737704918
2004-12,8.906882591093117
2005-01,9.6
2005-02,9.881422924901186
2005-03,10.116731517509727
2005-04,10.76923076923077
2005-05,10.18867924528302
2005-06,10.037174721189592
2005-07,9.124087591240876
2005-08,8.273381294964029
2005-09,7.420494699646643
2005-10,6.944444444444445
2005-11,6.8493150684931505
2005-12,6.756756756756757
2006-01,6.354515050167224
2006-02,5.980066445182724
2006-03,4.934210526315789
2006-04,3.571428571428571
2006-05,2.2435897435897436
2006-06,1.2658227848101267
2006-07,0.9433962264150944
2006-08,0.9404388714733543
2006-09,1.2539184952978055
2006-10,1.8808777429467085
2006-11,2.19435736677116
2006-12,2.1875
2007-01,2.1806853582554515
2007-02,1.8633540372670807
2007-03,1.5479876160990713
2007-04,0.9230769230769231
2007-05,0.3067484662576687
2007-06,-0.3058103975535168
2007-07,-0.6097560975609756
2007-08,-0.6097560975609756
2007-09,-1.2195121951219512
2007-10,-1.8292682926829267
2007-11,-2.1406727828746175
2007-12,-2.4539877300613497
2008-01,-3.374233128834356
2008-02,-4.294478527607362
2008-03,-4.320987654320987
2008-04,-4.3478260869565215
2008-05,-4.375
2008-06,-4.088050314465408
2008-07,-3.492063492063492
2008-08,-3.205128205128205
2008-09,-3.5483870967741935
2008-10,-4.220779220779221
2008-11,-4.57516339869281
2008-12,-5.245901639344262
2009-01,-5.592105263157895
2009-02,-5.629139072847682
2009-03,-5.016722408026756
2009-04,-3.728813559322034
2009-05,-2.3972602739726026
2009-06,-2.0761245674740483
2009-07,-2.0905923344947737
2009-08,-1.4035087719298245
2009-09,-0.7042253521126761
2009-10,-1.4084507042253522
2009-11,-2.807017543859649
2009-12,-2.8268551236749118
2010-01,-3.202846975088968
2010-02,-4.270462633451958
2010-03,-5.673758865248227
2010-04,-6.428571428571428
2010-05,-6.137184115523466
2010-06,-6.181818181818182
2010-07,-5.88235294117647
2010-08,-5.947955390334572
2010-09,-6.390977443609022
2010-10,-5.343511450381679
2010-11,-5.0
2010-12,-4.263565891472868
2011-01,-2.734375
2011-02,-0.7905138339920948
2011-03,0.8032128514056224
2011-04,0.8064516129032258
2011-05,0.8097165991902834
2011-06,0.4048582995951417
2011-07,-0.4016064257028112
2011-08,-0.796812749003984
2011-09,0.0
2011-10,1.2
2011-11,2.0080321285140563
2011-12,2.82258064516129
2012-01,3.225806451612903
2012-02,3.614457831325301
2012-03,3.5856573705179287
2012-04,3.557312252964427
2012-05,3.937007874015748
2012-06,4.705882352941177
2012-07,5.46875
2012-08,5.813953488372093
2012-09,6.153846153846154
2012-10,6.870229007633588
2012-11,7.575757575757576
2012-12,7.490636704119851
2013-01,7.4074074074074066
2013-02,6.95970695970696
2013-03,6.884057971014493
2013-04,6.428571428571428
2013-05,5.633802816901409
2013-06,4.878048780487805
2013-07,4.137931034482759
2013-08,4.4520547945205475
2013-09,4.067796610169491
2013-10,3.691275167785235
2013-11,3.3333333333333335
2013-12,3.9867109634551494
2014-01,4.966887417218543
2014-02,4.918032786885246
2014-03,4.88599348534202
2014-04,5.177993527508091
2014-05,5.806451612903226
2014-06,5.431309904153355
2014-07,4.73186119873817
2014-08,4.6875
2014-09,4.968944099378882
2014-10,4.923076923076923
2014-11,5.487804878048781
2014-12,5.757575757575758
2015-01,6.024096385542169
2015-02,5.970149253731343
2015-03,6.21301775147929
2015-04,6.744868035190615
2015-05,6.6473988439306355
2015-06,6.876790830945559
2015-07,6.534090909090909
2015-08,6.197183098591549
2015-09,6.128133704735376
2015-10,6.043956043956044
2015-11,6.233062330623306
2015-12,6.702412868632708
2016-01,7.466666666666668
2016-02,7.6923076923076925
2016-03,7.349081364829396
2016-04,6.7357512953367875
2016-05,5.86734693877551
2016-06,5.276381909547738
2016-07,5.2109181141439205
2016-08,5.41871921182266
2016-09,4.88997555012225
2016-10,4.368932038834951
2016-11,4.096385542168675
2016-12,3.1026252983293556
2017-01,1.8867924528301887
2017-02,1.1682242990654206
2017-03,1.1655011655011656
2017-04,0.6976744186046512
2017-05,-0.23148148148148145
2017-06,-0.23148148148148145
2017-07,0.4629629629629629
2017-08,0.9237875288683602
2017-09,0.6912442396313364
2017-10,0.6928406466512702
2017-11,0.46403712296983757
2017-12,-0.23201856148491878
2018-01,-1.6129032258064515
2018-02,-2.9748283752860414
2018-03,-3.203661327231121
predictions,-2.337956949697339
