Date,CR
1996-04,2.857142857142857
1996-05,2.857142857142857
1996-06,2.857142857142857
1996-07,2.857142857142857
1996-08,2.857142857142857
1996-09,2.857142857142857
1996-10,2.7777777777777777
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,2.7777777777777777
1997-06,2.7777777777777777
1997-07,2.7777777777777777
1997-08,2.7777777777777777
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,2.7027027027027026
1998-01,0.0
1998-02,0.0
1998-03,2.7777777777777777
1998-04,2.7027027027027026
1998-05,2.7027027027027026
1998-06,2.631578947368421
1998-07,5.405405405405405
1998-08,5.405405405405405
1998-09,5.405405405405405
1998-10,2.631578947368421
1998-11,5.263157894736842
1998-12,2.564102564102564
1999-01,5.128205128205128
1999-02,2.564102564102564
1999-03,2.564102564102564
1999-04,5.128205128205128
1999-05,0.0
1999-06,2.5
1999-07,0.0
1999-08,5.0
1999-09,5.0
1999-10,0.0
1999-11,2.5
1999-12,0.0
2000-01,0.0
2000-02,-2.380952380952381
2000-03,-2.380952380952381
2000-04,2.4390243902439024
2000-05,2.4390243902439024
2000-06,2.4390243902439024
2000-07,2.4390243902439024
2000-08,2.4390243902439024
2000-09,2.4390243902439024
2000-10,0.0
2000-11,0.0
2000-12,-2.380952380952381
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,2.4390243902439024
2001-07,0.0
2001-08,2.380952380952381
2001-09,2.380952380952381
2001-10,4.761904761904762
2001-11,4.761904761904762
2001-12,4.761904761904762
2002-01,4.761904761904762
2002-02,2.3255813953488373
2002-03,2.3255813953488373
2002-04,0.0
2002-05,2.272727272727273
2002-06,2.272727272727273
2002-07,4.545454545454546
2002-08,4.545454545454546
2002-09,4.545454545454546
2002-10,4.545454545454546
2002-11,2.2222222222222223
2002-12,2.2222222222222223
2003-01,0.0
2003-02,-2.1739130434782608
2003-03,-2.1739130434782608
2003-04,-2.1739130434782608
2003-05,-2.1739130434782608
2003-06,-2.1739130434782608
2003-07,0.0
2003-08,2.2222222222222223
2003-09,4.444444444444445
2003-10,6.666666666666667
2003-11,8.88888888888889
2003-12,11.11111111111111
2004-01,10.869565217391305
2004-02,10.869565217391305
2004-03,10.638297872340425
2004-04,10.416666666666668
2004-05,8.16326530612245
2004-06,6.0
2004-07,3.9215686274509802
2004-08,3.9215686274509802
2004-09,1.9230769230769231
2004-10,-1.8867924528301887
2004-11,-1.8867924528301887
2004-12,-1.8867924528301887
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,3.8461538461538463
2005-05,3.8461538461538463
2005-06,5.769230769230769
2005-07,5.660377358490567
2005-08,5.660377358490567
2005-09,9.433962264150944
2005-10,7.4074074074074066
2005-11,9.25925925925926
2005-12,9.090909090909092
2006-01,8.928571428571429
2006-02,8.928571428571429
2006-03,6.896551724137931
2006-04,6.896551724137931
2006-05,6.779661016949152
2006-06,6.666666666666667
2006-07,4.918032786885246
2006-08,6.557377049180328
2006-09,4.838709677419355
2006-10,3.225806451612903
2006-11,1.5873015873015872
2006-12,0.0
2007-01,0.0
2007-02,-1.5384615384615385
2007-03,-1.5384615384615385
2007-04,0.0
2007-05,-1.5625
2007-06,-1.5625
2007-07,-1.5625
2007-08,-1.5625
2007-09,-1.5625
2007-10,0.0
2007-11,1.5873015873015872
2007-12,3.1746031746031744
2008-01,1.5873015873015872
2008-02,1.5873015873015872
2008-03,0.0
2008-04,-3.125
2008-05,-4.6875
2008-06,-6.153846153846154
2008-07,-6.25
2008-08,-7.8125
2008-09,-6.349206349206349
2008-10,-6.451612903225806
2008-11,-6.557377049180328
2008-12,-6.557377049180328
2009-01,-6.666666666666667
2009-02,-5.084745762711865
2009-03,-5.084745762711865
2009-04,-3.4482758620689653
2009-05,-1.7543859649122806
2009-06,0.0
2009-07,1.7857142857142856
2009-08,3.571428571428571
2009-09,1.7857142857142856
2009-10,3.571428571428571
2009-11,3.571428571428571
2009-12,0.0
2010-01,0.0
2010-02,-1.7241379310344827
2010-03,0.0
2010-04,-1.7241379310344827
2010-05,-1.7241379310344827
2010-06,0.0
2010-07,0.0
2010-08,1.7543859649122806
2010-09,1.7543859649122806
2010-10,1.7543859649122806
2010-11,1.7543859649122806
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,-1.7241379310344827
2011-05,-1.7241379310344827
2011-06,0.0
2011-07,0.0
2011-08,-1.7241379310344827
2011-09,-3.4482758620689653
2011-10,-1.7543859649122806
2011-11,-1.7543859649122806
2011-12,-1.7543859649122806
2012-01,-1.7543859649122806
2012-02,-1.7543859649122806
2012-03,1.7857142857142856
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,1.7857142857142856
2012-08,1.7857142857142856
2012-09,1.7543859649122806
2012-10,3.571428571428571
2012-11,3.571428571428571
2012-12,3.571428571428571
2013-01,3.508771929824561
2013-02,1.7543859649122806
2013-03,0.0
2013-04,1.7241379310344827
2013-05,1.7241379310344827
2013-06,1.7241379310344827
2013-07,0.0
2013-08,1.7241379310344827
2013-09,3.4482758620689653
2013-10,1.694915254237288
2013-11,3.389830508474576
2013-12,1.694915254237288
2014-01,3.389830508474576
2014-02,3.389830508474576
2014-03,3.3333333333333335
2014-04,1.6666666666666667
2014-05,0.0
2014-06,1.6666666666666667
2014-07,1.639344262295082
2014-08,1.639344262295082
2014-09,1.6129032258064515
2014-10,3.278688524590164
2014-11,4.918032786885246
2014-12,6.557377049180328
2015-01,6.451612903225806
2015-02,8.064516129032258
2015-03,7.936507936507936
2015-04,7.936507936507936
2015-05,7.8125
2015-06,7.6923076923076925
2015-07,6.0606060606060606
2015-08,4.477611940298507
2015-09,1.4705882352941175
2015-10,2.941176470588235
2015-11,2.898550724637681
2015-12,1.4285714285714286
2016-01,2.857142857142857
2016-02,2.857142857142857
2016-03,5.797101449275362
2016-04,5.714285714285714
2016-05,5.633802816901409
2016-06,7.042253521126761
2016-07,6.944444444444445
2016-08,8.333333333333332
2016-09,9.58904109589041
2016-10,9.45945945945946
2016-11,8.0
2016-12,6.578947368421052
2017-01,3.896103896103896
2017-02,2.564102564102564
2017-03,0.0
2017-04,0.0
2017-05,0.0
2017-06,0.0
2017-07,2.5
2017-08,5.0
2017-09,5.0
2017-10,3.7037037037037033
2017-11,4.938271604938271
2017-12,4.938271604938271
2018-01,4.878048780487805
2018-02,3.571428571428571
2018-03,4.761904761904762
predictions,3.7331940676317057
