Date,CR
1996-04,-2.73972602739726
1996-05,-2.73972602739726
1996-06,-2.73972602739726
1996-07,-2.73972602739726
1996-08,0.0
1996-09,0.0
1996-10,1.4084507042253522
1996-11,1.4084507042253522
1996-12,1.4084507042253522
1997-01,1.4084507042253522
1997-02,0.0
1997-03,1.3888888888888888
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.3888888888888888
1997-08,1.3888888888888888
1997-09,1.36986301369863
1997-10,2.7777777777777777
1997-11,2.7777777777777777
1997-12,2.7777777777777777
1998-01,1.36986301369863
1998-02,1.36986301369863
1998-03,1.3513513513513513
1998-04,1.3513513513513513
1998-05,1.3513513513513513
1998-06,1.3513513513513513
1998-07,2.7027027027027026
1998-08,2.7027027027027026
1998-09,2.666666666666667
1998-10,2.666666666666667
1998-11,4.0
1998-12,4.0
1999-01,3.9473684210526314
1999-02,3.9473684210526314
1999-03,3.896103896103896
1999-04,3.896103896103896
1999-05,3.8461538461538463
1999-06,3.8461538461538463
1999-07,3.79746835443038
1999-08,5.063291139240507
1999-09,5.0
1999-10,6.25
1999-11,4.938271604938271
1999-12,6.172839506172839
2000-01,4.878048780487805
2000-02,4.819277108433735
2000-03,4.761904761904762
2000-04,4.705882352941177
2000-05,5.88235294117647
2000-06,5.813953488372093
2000-07,6.976744186046512
2000-08,8.045977011494253
2000-09,7.954545454545454
2000-10,7.865168539325842
2000-11,7.777777777777778
2000-12,7.6923076923076925
2001-01,7.608695652173914
2001-02,5.319148936170213
2001-03,6.315789473684211
2001-04,6.25
2001-05,6.185567010309279
2001-06,7.142857142857142
2001-07,7.07070707070707
2001-08,9.090909090909092
2001-09,7.920792079207921
2001-10,8.823529411764707
2001-11,8.737864077669903
2001-12,8.571428571428571
2002-01,8.49056603773585
2002-02,8.333333333333332
2002-03,8.256880733944955
2002-04,8.108108108108109
2002-05,8.928571428571429
2002-06,8.771929824561402
2002-07,8.695652173913043
2002-08,7.6923076923076925
2002-09,7.627118644067797
2002-10,6.666666666666667
2002-11,5.737704918032787
2002-12,4.838709677419355
2003-01,5.6000000000000005
2003-02,5.555555555555555
2003-03,6.299212598425196
2003-04,7.03125
2003-05,7.751937984496124
2003-06,8.461538461538462
2003-07,8.333333333333332
2003-08,9.022556390977442
2003-09,8.88888888888889
2003-10,8.75912408759124
2003-11,8.633093525179856
2003-12,8.51063829787234
2004-01,7.6923076923076925
2004-02,7.586206896551724
2004-03,7.482993197278912
2004-04,7.38255033557047
2004-05,6.622516556291391
2004-06,6.535947712418301
2004-07,6.493506493506493
2004-08,6.41025641025641
2004-09,6.329113924050633
2004-10,6.25
2004-11,6.832298136645963
2004-12,6.748466257668712
2005-01,6.707317073170732
2005-02,6.626506024096386
2005-03,5.952380952380952
2005-04,5.294117647058823
2005-05,4.651162790697675
2005-06,4.597701149425287
2005-07,4.571428571428571
2005-08,4.519774011299435
2005-09,4.49438202247191
2005-10,5.027932960893855
2005-11,5.0
2005-12,4.945054945054945
2006-01,4.371584699453552
2006-02,3.783783783783784
2006-03,3.225806451612903
2006-04,1.5957446808510638
2006-05,0.5291005291005291
2006-06,-1.5706806282722512
2006-07,-2.094240837696335
2006-08,-3.6458333333333335
2006-09,-4.166666666666666
2006-10,-4.18848167539267
2006-11,-3.684210526315789
2006-12,-3.1914893617021276
2007-01,-3.2085561497326207
2007-02,-2.1621621621621623
2007-03,-2.717391304347826
2007-04,-2.73224043715847
2007-05,-3.278688524590164
2007-06,-3.296703296703297
2007-07,-3.314917127071823
2007-08,-3.867403314917127
2007-09,-3.35195530726257
2007-10,-3.3707865168539324
2007-11,-3.954802259887006
2007-12,-4.545454545454546
2008-01,-4.571428571428571
2008-02,-4.597701149425287
2008-03,-4.624277456647398
2008-04,-4.651162790697675
2008-05,-4.705882352941177
2008-06,-4.166666666666666
2008-07,-4.790419161676647
2008-08,-4.819277108433735
2008-09,-4.848484848484849
2008-10,-4.878048780487805
2008-11,-4.320987654320987
2008-12,-4.3478260869565215
2009-01,-3.7735849056603774
2009-02,-3.79746835443038
2009-03,-3.1847133757961785
2009-04,-3.205128205128205
2009-05,-3.870967741935484
2009-06,-4.545454545454546
2009-07,-4.57516339869281
2009-08,-3.9473684210526314
2009-09,-4.605263157894736
2009-10,-5.298013245033113
2009-11,-5.369127516778524
2009-12,-4.761904761904762
2010-01,-3.4246575342465753
2010-02,-4.10958904109589
2010-03,-4.137931034482759
2010-04,-2.097902097902098
2010-05,-0.7092198581560284
2010-06,0.0
2010-07,-0.7092198581560284
2010-08,-1.4285714285714286
2010-09,-2.877697841726619
2010-10,-5.0
2010-11,-5.714285714285714
2010-12,-7.857142857142857
2011-01,-11.428571428571429
2011-02,-13.768115942028986
2011-03,-14.074074074074074
2011-04,-15.037593984962406
2011-05,-15.151515151515152
2011-06,-13.953488372093023
2011-07,-11.29032258064516
2011-08,-8.403361344537815
2011-09,-5.172413793103448
2011-10,-2.6548672566371683
2011-11,-1.7857142857142856
2011-12,-0.9009009009009009
2012-01,0.0
2012-02,0.9174311926605505
2012-03,0.0
2012-04,0.0
2012-05,-0.9090909090909091
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,-0.9090909090909091
2012-11,0.0
2012-12,0.0
2013-01,0.9090909090909091
2013-02,0.9090909090909091
2013-03,0.0
2013-04,0.9174311926605505
2013-05,0.9174311926605505
2013-06,-0.9090909090909091
2013-07,-2.7027027027027026
2013-08,-4.504504504504505
2013-09,-4.545454545454546
2013-10,-4.545454545454546
2013-11,-5.454545454545454
2013-12,-5.5045871559633035
2014-01,-5.555555555555555
2014-02,-2.8301886792452833
2014-03,0.0
2014-04,1.9047619047619049
2014-05,2.8846153846153846
