Date,CR
1996-04,4.6875
1996-05,3.076923076923077
1996-06,4.615384615384616
1996-07,3.0303030303030303
1996-08,4.545454545454546
1996-09,2.9850746268656714
1996-10,2.9850746268656714
1996-11,2.9850746268656714
1996-12,1.4705882352941175
1997-01,0.0
1997-02,-1.4492753623188406
1997-03,-1.4492753623188406
1997-04,-1.4492753623188406
1997-05,0.0
1997-06,0.0
1997-07,2.941176470588235
1997-08,2.941176470588235
1997-09,2.941176470588235
1997-10,2.941176470588235
1997-11,1.4492753623188406
1997-12,2.898550724637681
1998-01,0.0
1998-02,0.0
1998-03,1.4285714285714286
1998-04,1.4285714285714286
1998-05,2.857142857142857
1998-06,0.0
1998-07,1.4285714285714286
1998-08,2.857142857142857
1998-09,1.4084507042253522
1998-10,1.4084507042253522
1998-11,0.0
1998-12,1.4084507042253522
1999-01,1.4084507042253522
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,1.3888888888888888
1999-08,1.3888888888888888
1999-09,2.7777777777777777
1999-10,2.7777777777777777
1999-11,2.7777777777777777
1999-12,2.7777777777777777
2000-01,1.36986301369863
2000-02,2.73972602739726
2000-03,1.3513513513513513
2000-04,1.3513513513513513
2000-05,2.7027027027027026
2000-06,2.7027027027027026
2000-07,2.7027027027027026
2000-08,1.3333333333333335
2000-09,2.666666666666667
2000-10,2.666666666666667
2000-11,1.3157894736842104
2000-12,2.631578947368421
2001-01,1.3157894736842104
2001-02,1.3157894736842104
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,-1.282051282051282
2001-07,0.0
2001-08,0.0
2001-09,1.2987012987012987
2001-10,1.2987012987012987
2001-11,1.2987012987012987
2001-12,1.2987012987012987
2002-01,1.2987012987012987
2002-02,1.2987012987012987
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,1.282051282051282
2002-07,1.282051282051282
2002-08,2.564102564102564
2002-09,2.564102564102564
2002-10,2.564102564102564
2002-11,2.564102564102564
2002-12,1.2658227848101267
2003-01,2.5316455696202533
2003-02,1.25
2003-03,1.25
2003-04,1.25
2003-05,2.5
2003-06,2.5
2003-07,1.2345679012345678
2003-08,1.2345679012345678
2003-09,2.4691358024691357
2003-10,2.4691358024691357
2003-11,1.2195121951219512
2003-12,1.2195121951219512
2004-01,2.4390243902439024
2004-02,1.2195121951219512
2004-03,1.2048192771084338
2004-04,1.2048192771084338
2004-05,1.2048192771084338
2004-06,2.4096385542168677
2004-07,1.1904761904761905
2004-08,3.614457831325301
2004-09,2.380952380952381
2004-10,2.380952380952381
2004-11,3.571428571428571
2004-12,2.3529411764705883
2005-01,3.5294117647058822
2005-02,2.3255813953488373
2005-03,3.488372093023256
2005-04,2.3255813953488373
2005-05,1.1494252873563218
2005-06,1.1494252873563218
2005-07,0.0
2005-08,1.1363636363636365
2005-09,0.0
2005-10,1.1363636363636365
2005-11,1.1363636363636365
2005-12,0.0
2006-01,0.0
2006-02,-2.247191011235955
2006-03,-2.247191011235955
2006-04,-2.247191011235955
2006-05,-1.1235955056179776
2006-06,-1.1363636363636365
2006-07,-1.1363636363636365
2006-08,-1.1494252873563218
2006-09,0.0
2006-10,0.0
2006-11,-2.272727272727273
2006-12,0.0
2007-01,-1.1494252873563218
2007-02,0.0
2007-03,-2.2988505747126435
2007-04,-1.1494252873563218
2007-05,-1.1627906976744187
2007-06,-2.2988505747126435
2007-07,-2.3255813953488373
2007-08,-2.3255813953488373
2007-09,-2.3529411764705883
2007-10,-3.488372093023256
2007-11,-3.5294117647058822
2007-12,-4.705882352941177
2008-01,-3.571428571428571
2008-02,-4.761904761904762
2008-03,-3.614457831325301
2008-04,-4.819277108433735
2008-05,-3.6585365853658534
2008-06,-3.7037037037037033
2008-07,-3.7037037037037033
2008-08,-3.75
2008-09,-3.75
2008-10,-3.79746835443038
2008-11,-3.79746835443038
2008-12,-3.8461538461538463
2009-01,-5.128205128205128
2009-02,-3.896103896103896
2009-03,-5.194805194805195
2009-04,-3.9473684210526314
2009-05,-3.9473684210526314
2009-06,-4.0
2009-07,-2.7027027027027026
2009-08,-2.7027027027027026
2009-09,0.0
2009-10,-1.36986301369863
2009-11,-1.36986301369863
2009-12,0.0
2010-01,0.0
2010-02,1.3888888888888888
2010-03,-1.36986301369863
2010-04,0.0
2010-05,-1.3888888888888888
2010-06,-1.3888888888888888
2010-07,-1.3888888888888888
2010-08,-2.73972602739726
2010-09,-2.7777777777777777
2010-10,-2.7777777777777777
2010-11,-2.8169014084507045
2010-12,-4.225352112676056
2011-01,-5.633802816901409
2011-02,-7.042253521126761
2011-03,-5.714285714285714
2011-04,-7.142857142857142
2011-05,-5.797101449275362
2011-06,-4.411764705882353
2011-07,-2.9850746268656714
2011-08,-3.0303030303030303
2011-09,-3.0303030303030303
2011-10,-3.076923076923077
2011-11,-3.076923076923077
2011-12,-3.076923076923077
2012-01,-3.076923076923077
2012-02,-3.125
2012-03,-3.125
2012-04,-3.1746031746031744
2012-05,-3.1746031746031744
2012-06,-3.1746031746031744
2012-07,-1.5873015873015872
2012-08,0.0
2012-09,-1.6129032258064515
2012-10,0.0
2012-11,0.0
2012-12,1.639344262295082
2013-01,0.0
2013-02,1.6129032258064515
2013-03,3.278688524590164
2013-04,4.918032786885246
2013-05,3.278688524590164
2013-06,0.0
2013-07,-1.6129032258064515
2013-08,-3.1746031746031744
2013-09,-3.1746031746031744
2013-10,-4.6875
2013-11,-3.1746031746031744
2013-12,-3.225806451612903
2014-01,-1.639344262295082
2014-02,-1.639344262295082
2014-03,-1.639344262295082
2014-04,-1.639344262295082
2014-05,0.0
2014-06,3.3333333333333335
2014-07,3.3333333333333335
2014-08,5.0
2014-09,5.0
2014-10,5.0
2014-11,4.918032786885246
2014-12,3.225806451612903
2015-01,3.225806451612903
2015-02,1.5873015873015872
2015-03,1.5873015873015872
2015-04,1.5873015873015872
2015-05,1.5625
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,1.5625
2015-10,1.5625
2015-11,0.0
2015-12,3.125
2016-01,3.125
2016-02,3.125
2016-03,1.5384615384615385
2016-04,3.076923076923077
2016-05,4.615384615384616
2016-06,3.0303030303030303
