Date,CR
1996-04,-3.125
1996-05,-3.125
1996-06,-4.6875
1996-07,-1.5873015873015872
1996-08,-1.5873015873015872
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,1.639344262295082
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,1.6129032258064515
1997-06,1.6129032258064515
1997-07,3.225806451612903
1997-08,3.225806451612903
1997-09,3.225806451612903
1997-10,4.838709677419355
1997-11,3.1746031746031744
1997-12,3.1746031746031744
1998-01,1.5625
1998-02,1.5625
1998-03,1.5625
1998-04,0.0
1998-05,0.0
1998-06,1.5384615384615385
1998-07,1.5384615384615385
1998-08,3.076923076923077
1998-09,3.076923076923077
1998-10,3.076923076923077
1998-11,3.076923076923077
1998-12,1.5151515151515151
1999-01,3.0303030303030303
1999-02,1.4925373134328357
1999-03,2.9850746268656714
1999-04,2.9850746268656714
1999-05,4.477611940298507
1999-06,4.477611940298507
1999-07,4.411764705882353
1999-08,5.88235294117647
1999-09,5.797101449275362
1999-10,7.246376811594203
1999-11,7.142857142857142
1999-12,8.571428571428571
2000-01,7.042253521126761
2000-02,6.944444444444445
2000-03,6.8493150684931505
2000-04,6.756756756756757
2000-05,8.0
2000-06,7.894736842105263
2000-07,10.526315789473683
2000-08,10.38961038961039
2000-09,11.538461538461538
2000-10,12.658227848101266
2000-11,12.345679012345679
2000-12,12.195121951219512
2001-01,10.714285714285714
2001-02,11.76470588235294
2001-03,11.494252873563218
2001-04,11.235955056179774
2001-05,9.89010989010989
2001-06,10.869565217391305
2001-07,10.75268817204301
2001-08,10.526315789473683
2001-09,10.309278350515463
2001-10,9.090909090909092
2001-11,10.0
2001-12,8.823529411764707
2002-01,9.70873786407767
2002-02,8.571428571428571
2002-03,8.411214953271028
2002-04,9.25925925925926
2002-05,9.090909090909092
2002-06,9.90990990990991
2002-07,9.734513274336283
2002-08,10.526315789473683
2002-09,11.206896551724139
2002-10,11.016949152542372
2002-11,10.833333333333334
2002-12,11.475409836065573
2003-01,11.29032258064516
