Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,2.7027027027027026
1996-09,2.7027027027027026
1996-10,2.7027027027027026
1996-11,2.7027027027027026
1996-12,5.405405405405405
1997-01,2.7027027027027026
1997-02,0.0
1997-03,2.631578947368421
1997-04,2.631578947368421
1997-05,5.263157894736842
1997-06,0.0
1997-07,5.263157894736842
1997-08,5.263157894736842
1997-09,5.128205128205128
1997-10,5.128205128205128
1997-11,2.5
1997-12,5.128205128205128
1998-01,2.5
1998-02,5.0
1998-03,2.4390243902439024
1998-04,2.4390243902439024
1998-05,4.878048780487805
1998-06,4.878048780487805
1998-07,7.317073170731707
1998-08,4.761904761904762
1998-09,4.761904761904762
1998-10,4.761904761904762
1998-11,4.651162790697675
1998-12,4.651162790697675
1999-01,2.272727272727273
1999-02,4.545454545454546
1999-03,2.272727272727273
1999-04,2.272727272727273
1999-05,2.2222222222222223
1999-06,2.2222222222222223
1999-07,4.444444444444445
1999-08,2.1739130434782608
1999-09,4.444444444444445
1999-10,4.444444444444445
1999-11,4.3478260869565215
1999-12,2.1739130434782608
2000-01,2.127659574468085
2000-02,2.127659574468085
2000-03,4.25531914893617
2000-04,2.127659574468085
2000-05,2.083333333333333
2000-06,4.25531914893617
2000-07,2.083333333333333
2000-08,4.166666666666666
2000-09,2.0408163265306123
2000-10,4.166666666666666
2000-11,2.0408163265306123
2000-12,4.081632653061225
2001-01,2.0408163265306123
2001-02,0.0
2001-03,2.0
2001-04,2.0
2001-05,4.0
2001-06,0.0
2001-07,2.0
2001-08,2.0
2001-09,1.9607843137254901
2001-10,1.9607843137254901
2001-11,1.9230769230769231
2001-12,3.9215686274509802
2002-01,3.9215686274509802
2002-02,1.9607843137254901
2002-03,0.0
2002-04,1.9230769230769231
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,1.9230769230769231
2002-09,3.8461538461538463
2002-10,1.8867924528301887
2002-11,1.8867924528301887
2002-12,1.8867924528301887
2003-01,1.8867924528301887
2003-02,1.8867924528301887
2003-03,-1.8518518518518516
2003-04,-1.8518518518518516
2003-05,-3.7037037037037033
2003-06,-3.7037037037037033
2003-07,-3.7037037037037033
2003-08,-3.7037037037037033
2003-09,-1.8867924528301887
2003-10,-3.7735849056603774
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,1.9607843137254901
2004-05,0.0
2004-06,0.0
2004-07,0.0
2004-08,1.9230769230769231
2004-09,1.9230769230769231
2004-10,3.8461538461538463
2004-11,1.9230769230769231
2004-12,3.8461538461538463
2005-01,3.8461538461538463
2005-02,3.7735849056603774
2005-03,3.7735849056603774
2005-04,3.7037037037037033
2005-05,5.660377358490567
2005-06,3.7037037037037033
2005-07,5.555555555555555
2005-08,3.6363636363636362
2005-09,3.6363636363636362
2005-10,1.7857142857142856
2005-11,3.571428571428571
2005-12,3.571428571428571
2006-01,1.7543859649122806
2006-02,3.508771929824561
2006-03,3.508771929824561
2006-04,3.508771929824561
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,-1.694915254237288
2006-09,-1.694915254237288
2006-10,-1.694915254237288
2006-11,0.0
2006-12,0.0
2007-01,-1.7241379310344827
2007-02,-1.7241379310344827
2007-03,-1.7241379310344827
2007-04,-1.7241379310344827
2007-05,-1.7241379310344827
2007-06,-3.4482758620689653
2007-07,-1.7543859649122806
2007-08,-1.7543859649122806
2007-09,-1.7543859649122806
2007-10,-3.508771929824561
2007-11,-3.508771929824561
2007-12,-3.571428571428571
2008-01,-3.571428571428571
2008-02,-5.357142857142857
2008-03,-5.357142857142857
2008-04,-3.6363636363636362
2008-05,-5.454545454545454
2008-06,-3.7037037037037033
2008-07,-3.7037037037037033
2008-08,-3.7735849056603774
2008-09,-3.7735849056603774
2008-10,-3.7735849056603774
2008-11,-1.9230769230769231
2008-12,-3.8461538461538463
2009-01,-3.8461538461538463
2009-02,-3.9215686274509802
2009-03,-3.9215686274509802
2009-04,-3.9215686274509802
2009-05,-1.9607843137254901
2009-06,0.0
2009-07,-2.0
2009-08,2.0408163265306123
2009-09,2.0408163265306123
2009-10,2.0408163265306123
2009-11,0.0
2009-12,2.0
2010-01,4.081632653061225
2010-02,2.0
2010-03,0.0
2010-04,0.0
2010-05,0.0
2010-06,-1.9607843137254901
2010-07,-3.9215686274509802
2010-08,-3.9215686274509802
2010-09,-4.0
2010-10,-2.0
2010-11,-2.0
2010-12,-4.0
2011-01,-2.0408163265306123
2011-02,-2.0408163265306123
2011-03,0.0
2011-04,-2.0408163265306123
2011-05,-2.0408163265306123
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,-2.083333333333333
2011-11,-2.083333333333333
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,2.083333333333333
2012-04,4.25531914893617
2012-05,4.25531914893617
2012-06,2.083333333333333
2012-07,2.083333333333333
2012-08,4.166666666666666
2012-09,2.0408163265306123
2012-10,2.0408163265306123
2012-11,2.0408163265306123
2012-12,0.0
2013-01,0.0
2013-02,-2.0
2013-03,-2.0
2013-04,-2.0
2013-05,0.0
2013-06,2.0408163265306123
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,2.0408163265306123
2013-11,0.0
2013-12,-2.0
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,-2.0
2014-05,0.0
2014-06,2.0408163265306123
2014-07,2.0408163265306123
2014-08,2.0408163265306123
2014-09,4.081632653061225
2014-10,4.081632653061225
2014-11,0.0
2014-12,2.0
2015-01,2.0
2015-02,2.0
2015-03,0.0
2015-04,0.0
2015-05,2.0
2015-06,0.0
2015-07,0.0
2015-08,1.9607843137254901
2015-09,1.9607843137254901
2015-10,0.0
2015-11,1.9607843137254901
2015-12,1.9607843137254901
2016-01,3.9215686274509802
2016-02,0.0
2016-03,0.0
2016-04,1.9607843137254901
2016-05,1.9230769230769231
2016-06,1.9230769230769231
2016-07,0.0
2016-08,1.9230769230769231
2016-09,3.8461538461538463
2016-10,3.8461538461538463
2016-11,3.7735849056603774
2016-12,1.8867924528301887
2017-01,3.7735849056603774
2017-02,3.7735849056603774
2017-03,1.8518518518518516
