Date,CR
1996-04,0.0
1996-05,3.7037037037037033
1996-06,3.7037037037037033
1996-07,3.7037037037037033
1996-08,5.555555555555555
1996-09,5.454545454545454
1996-10,7.2727272727272725
1996-11,8.928571428571429
1996-12,10.714285714285714
1997-01,14.285714285714285
1997-02,12.280701754385964
1997-03,12.068965517241379
1997-04,11.864406779661017
1997-05,9.836065573770492
1997-06,9.67741935483871
1997-07,6.25
1997-08,7.8125
1997-09,6.153846153846154
1997-10,6.0606060606060606
1997-11,4.477611940298507
1997-12,2.941176470588235
1998-01,4.411764705882353
1998-02,2.898550724637681
1998-03,2.898550724637681
1998-04,1.4285714285714286
1998-05,2.857142857142857
1998-06,2.857142857142857
1998-07,1.4084507042253522
1998-08,2.8169014084507045
1998-09,2.8169014084507045
1998-10,2.8169014084507045
1998-11,0.0
1998-12,0.0
1999-01,1.3888888888888888
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,2.7777777777777777
1999-06,2.7777777777777777
1999-07,1.36986301369863
1999-08,0.0
1999-09,0.0
1999-10,1.36986301369863
1999-11,0.0
1999-12,1.3513513513513513
2000-01,0.0
2000-02,2.73972602739726
2000-03,2.73972602739726
2000-04,1.3513513513513513
2000-05,2.7027027027027026
2000-06,1.3333333333333335
2000-07,2.7027027027027026
2000-08,0.0
2000-09,0.0
2000-10,-1.3333333333333335
2000-11,-3.9473684210526314
2000-12,-6.578947368421052
2001-01,-7.894736842105263
2001-02,-10.666666666666668
2001-03,-12.0
2001-04,-13.513513513513514
2001-05,-13.698630136986301
2001-06,-14.084507042253522
2001-07,-12.857142857142856
2001-08,-10.44776119402985
2001-09,-7.575757575757576
2001-10,-4.6875
2001-11,-4.761904761904762
2001-12,0.0
2002-01,0.0
2002-02,3.3333333333333335
2002-03,1.639344262295082
2002-04,3.278688524590164
2002-05,6.666666666666667
2002-06,4.918032786885246
2002-07,6.557377049180328
2002-08,4.838709677419355
2002-09,4.838709677419355
2002-10,4.761904761904762
2002-11,3.125
2002-12,3.125
2003-01,1.5384615384615385
2003-02,3.076923076923077
2003-03,3.076923076923077
2003-04,1.5151515151515151
2003-05,1.5151515151515151
2003-06,3.0303030303030303
2003-07,3.0303030303030303
2003-08,2.9850746268656714
2003-09,2.9850746268656714
2003-10,2.9850746268656714
2003-11,2.9850746268656714
2003-12,1.4705882352941175
2004-01,1.4705882352941175
2004-02,1.4492753623188406
2004-03,1.4492753623188406
2004-04,1.4492753623188406
2004-05,2.898550724637681
2004-06,2.898550724637681
2004-07,4.3478260869565215
2004-08,2.857142857142857
2004-09,4.285714285714286
2004-10,5.714285714285714
2004-11,5.633802816901409
2004-12,5.633802816901409
2005-01,4.166666666666666
2005-02,5.555555555555555
2005-03,4.10958904109589
2005-04,4.054054054054054
2005-05,2.666666666666667
2005-06,2.666666666666667
2005-07,2.666666666666667
2005-08,2.631578947368421
2005-09,2.631578947368421
2005-10,3.896103896103896
2005-11,5.194805194805195
2005-12,7.792207792207792
2006-01,10.38961038961039
2006-02,10.256410256410255
2006-03,12.82051282051282
2006-04,12.5
2006-05,13.580246913580247
2006-06,13.253012048192772
2006-07,11.76470588235294
2006-08,12.790697674418606
2006-09,11.363636363636363
2006-10,10.0
2006-11,8.695652173913043
2006-12,7.446808510638298
2007-01,6.315789473684211
2007-02,4.123711340206185
2007-03,4.081632653061225
2007-04,3.0303030303030303
2007-05,2.0
2007-06,0.9900990099009901
2007-07,1.9801980198019802
2007-08,1.9801980198019802
2007-09,0.9803921568627451
2007-10,0.0
2007-11,-0.9803921568627451
2007-12,-1.9607843137254901
2008-01,-4.854368932038835
2008-02,-5.825242718446602
2008-03,-7.766990291262135
2008-04,-7.8431372549019605
2008-05,-7.920792079207921
2008-06,-8.0
2008-07,-8.16326530612245
2008-08,-8.24742268041237
2008-09,-7.368421052631578
2008-10,-7.446808510638298
2008-11,-8.60215053763441
2008-12,-8.695652173913043
2009-01,-7.777777777777778
2009-02,-7.865168539325842
2009-03,-6.8181818181818175
2009-04,-6.896551724137931
2009-05,-4.705882352941177
2009-06,-2.380952380952381
2009-07,-1.2048192771084338
2009-08,-1.2195121951219512
2009-09,-2.4390243902439024
2009-10,-4.938271604938271
2009-11,-7.4074074074074066
2009-12,-10.975609756097562
2010-01,-12.195121951219512
2010-02,-13.580246913580247
2010-03,-13.750000000000002
2010-04,-11.688311688311687
2010-05,-10.666666666666668
2010-06,-10.95890410958904
2010-07,-12.5
2010-08,-10.0
2010-09,-8.695652173913043
2010-10,-5.88235294117647
2010-11,-4.477611940298507
2010-12,-1.5384615384615385
2011-01,3.1746031746031744
2011-02,3.1746031746031744
2011-03,1.5873015873015872
2011-04,-3.125
2011-05,-4.6875
2011-06,-3.125
2011-07,-6.153846153846154
2011-08,-7.6923076923076925
2011-09,-6.25
2011-10,-1.6129032258064515
2011-11,1.639344262295082
2011-12,0.0
2012-01,1.639344262295082
2012-02,5.0
2012-03,6.666666666666667
2012-04,6.557377049180328
2012-05,6.451612903225806
2012-06,8.064516129032258
2012-07,8.064516129032258
2012-08,7.936507936507936
2012-09,6.25
2012-10,4.615384615384616
2012-11,6.0606060606060606
2012-12,5.970149253731343
2013-01,5.970149253731343
2013-02,5.88235294117647
2013-03,7.352941176470589
2013-04,8.823529411764707
2013-05,5.714285714285714
2013-06,5.633802816901409
2013-07,7.042253521126761
2013-08,5.555555555555555
2013-09,5.47945205479452
2013-10,4.054054054054054
2013-11,4.054054054054054
2013-12,2.666666666666667
2014-01,1.3157894736842104
2014-02,1.3157894736842104
2014-03,1.2987012987012987
2014-04,1.2987012987012987
2014-05,2.5974025974025974
2014-06,3.896103896103896
2014-07,3.896103896103896
2014-08,3.896103896103896
2014-09,3.8461538461538463
2014-10,3.8461538461538463
2014-11,3.79746835443038
2014-12,3.75
2015-01,5.0
2015-02,5.0
2015-03,4.938271604938271
2015-04,4.938271604938271
2015-05,4.878048780487805
2015-06,4.819277108433735
2015-07,3.571428571428571
2015-08,4.761904761904762
2015-09,4.705882352941177
2015-10,5.88235294117647
2015-11,4.651162790697675
2015-12,4.597701149425287
2016-01,5.747126436781609
2016-02,5.681818181818182
2016-03,5.617977528089887
2016-04,5.555555555555555
2016-05,6.666666666666667
2016-06,6.593406593406594
2016-07,5.434782608695652
2016-08,5.376344086021505
2016-09,6.382978723404255
2016-10,6.315789473684211
2016-11,5.208333333333334
2016-12,5.154639175257731
2017-01,5.154639175257731
2017-02,6.122448979591836
2017-03,6.0
2017-04,6.9306930693069315
2017-05,7.920792079207921
2017-06,7.8431372549019605
2017-07,9.803921568627452
2017-08,9.615384615384617
2017-09,9.433962264150944
2017-10,9.25925925925926
2017-11,10.091743119266056
2017-12,10.0
2018-01,9.821428571428571
2018-02,9.649122807017543
2018-03,8.620689655172415
predictions,8.332868528686399
