Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.2658227848101267
1996-07,1.2658227848101267
1996-08,1.25
1996-09,2.5316455696202533
1996-10,2.5316455696202533
1996-11,2.5316455696202533
1996-12,2.5
1997-01,1.25
1997-02,0.0
1997-03,1.2345679012345678
1997-04,1.2345679012345678
1997-05,1.2345679012345678
1997-06,1.2195121951219512
1997-07,2.4691358024691357
1997-08,2.4691358024691357
1997-09,1.2195121951219512
1997-10,1.2195121951219512
1997-11,1.2195121951219512
1997-12,1.2048192771084338
1998-01,0.0
1998-02,0.0
1998-03,1.2048192771084338
1998-04,1.2048192771084338
1998-05,1.2048192771084338
1998-06,0.0
1998-07,2.4096385542168677
1998-08,2.4096385542168677
1998-09,2.380952380952381
1998-10,2.380952380952381
1998-11,2.380952380952381
1998-12,2.380952380952381
1999-01,2.3529411764705883
1999-02,1.1764705882352942
1999-03,1.1627906976744187
1999-04,1.1627906976744187
1999-05,1.1627906976744187
1999-06,2.3255813953488373
1999-07,1.1494252873563218
1999-08,2.3255813953488373
1999-09,1.1494252873563218
1999-10,1.1494252873563218
1999-11,1.1494252873563218
1999-12,-1.1363636363636365
2000-01,-1.1363636363636365
2000-02,-1.1363636363636365
2000-03,-1.1363636363636365
2000-04,-1.1363636363636365
2000-05,-1.1363636363636365
2000-06,1.1494252873563218
2000-07,1.1494252873563218
2000-08,1.1494252873563218
2000-09,1.1494252873563218
2000-10,1.1494252873563218
2000-11,1.1494252873563218
2000-12,0.0
2001-01,-1.1363636363636365
2001-02,-1.1363636363636365
2001-03,-1.1363636363636365
2001-04,-1.1363636363636365
2001-05,-1.1363636363636365
2001-06,-2.272727272727273
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,1.1627906976744187
2002-01,-1.1494252873563218
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,1.1494252873563218
2002-07,2.3255813953488373
2002-08,2.2988505747126435
2002-09,2.2988505747126435
2002-10,2.2988505747126435
2002-11,2.2988505747126435
2002-12,2.272727272727273
2003-01,2.272727272727273
2003-02,2.247191011235955
2003-03,2.247191011235955
2003-04,3.3707865168539324
2003-05,4.49438202247191
2003-06,3.3333333333333335
2003-07,4.444444444444445
2003-08,4.395604395604396
2003-09,5.4945054945054945
2003-10,5.434782608695652
2003-11,5.376344086021505
2003-12,6.451612903225806
2004-01,7.446808510638298
2004-02,8.421052631578947
2004-03,10.416666666666668
2004-04,11.34020618556701
2004-05,13.26530612244898
2004-06,16.161616161616163
2004-07,16.831683168316832
2004-08,17.475728155339805
2004-09,18.867924528301888
2004-10,20.37037037037037
2004-11,21.62162162162162
2004-12,21.73913043478261
2005-01,22.033898305084744
2005-02,23.140495867768596
2005-03,21.428571428571427
2005-04,20.0
2005-05,17.037037037037038
2005-06,14.285714285714285
2005-07,11.805555555555555
2005-08,8.053691275167784
2005-09,5.88235294117647
2005-10,3.205128205128205
2005-11,1.2658227848101267
2005-12,-0.625
2006-01,-2.484472049689441
2006-02,-3.7267080745341614
2006-03,-5.555555555555555
2006-04,-6.211180124223603
2006-05,-6.875000000000001
2006-06,-7.547169811320755
2006-07,-7.006369426751593
2006-08,-6.451612903225806
2006-09,-6.535947712418301
2006-10,-5.960264900662252
2006-11,-5.369127516778524
2006-12,-4.761904761904762
2007-01,-4.794520547945205
2007-02,-5.517241379310345
2007-03,-5.594405594405594
2007-04,-6.338028169014084
2007-05,-7.092198581560284
2007-06,-7.857142857142857
2007-07,-8.633093525179856
2007-08,-9.48905109489051
2007-09,-9.62962962962963
2007-10,-10.526315789473683
2007-11,-9.923664122137405
2007-12,-10.077519379844961
2008-01,-8.661417322834646
2008-02,-8.064516129032258
2008-03,-7.377049180327869
2008-04,-6.722689075630252
2008-05,-6.779661016949152
2008-06,-6.0344827586206895
2008-07,-6.896551724137931
2008-08,-7.017543859649122
2008-09,-7.079646017699115
2008-10,-7.207207207207207
2008-11,-7.2727272727272725
2008-12,-8.256880733944955
2009-01,-7.4074074074074066
2009-02,-5.660377358490567
2009-03,-5.714285714285714
2009-04,-3.8834951456310676
2009-05,-1.9607843137254901
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,-1.0
2009-12,-2.0
2010-01,-4.0
2010-02,-5.0
2010-03,-5.05050505050505
2010-04,-5.05050505050505
2010-05,-6.0606060606060606
2010-06,-6.122448979591836
2010-07,-4.166666666666666
2010-08,-3.1578947368421053
2010-09,-2.127659574468085
2010-10,-2.127659574468085
2010-11,-1.0752688172043012
2010-12,-1.0869565217391304
2011-01,-2.1739130434782608
2011-02,-2.1739130434782608
2011-03,-2.1739130434782608
2011-04,-2.1739130434782608
2011-05,-2.1739130434782608
2011-06,0.0
2011-07,2.2222222222222223
2011-08,2.2222222222222223
2011-09,3.3333333333333335
2011-10,4.444444444444445
2011-11,5.555555555555555
2011-12,5.4945054945054945
2012-01,5.434782608695652
2012-02,6.521739130434782
2012-03,6.451612903225806
2012-04,5.319148936170213
2012-05,5.263157894736842
2012-06,4.166666666666666
2012-07,4.123711340206185
2012-08,3.061224489795918
2012-09,2.0202020202020203
2012-10,3.0303030303030303
2012-11,2.0
2012-12,3.0
2013-01,2.9702970297029703
2013-02,2.9702970297029703
2013-03,2.9702970297029703
2013-04,1.9607843137254901
2013-05,1.9607843137254901
2013-06,0.9708737864077669
2013-07,0.0
2013-08,0.9615384615384616
2013-09,0.9615384615384616
2013-10,0.0
2013-11,0.0
2013-12,0.9615384615384616
2014-01,0.9615384615384616
2014-02,0.0
2014-03,0.9523809523809524
2014-04,1.9230769230769231
2014-05,2.8846153846153846
2014-06,1.9047619047619049
2014-07,2.857142857142857
2014-08,2.857142857142857
2014-09,1.8867924528301887
2014-10,2.8301886792452833
2014-11,2.803738317757009
2014-12,3.7383177570093453
2015-01,3.7037037037037033
2015-02,4.62962962962963
2015-03,5.555555555555555
2015-04,5.5045871559633035
2015-05,4.545454545454546
2015-06,4.504504504504505
2015-07,4.464285714285714
2015-08,3.5398230088495577
2015-09,3.508771929824561
2015-10,3.4782608695652173
2015-11,3.4782608695652173
2015-12,3.4482758620689653
