Date,CR
1996-04,-2.0408163265306123
1996-05,-2.0408163265306123
1996-06,-2.0408163265306123
1996-07,2.083333333333333
1996-08,2.083333333333333
1996-09,2.083333333333333
1996-10,2.083333333333333
1996-11,2.083333333333333
1996-12,2.083333333333333
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,2.0408163265306123
1997-08,2.0408163265306123
1997-09,2.0408163265306123
1997-10,2.0408163265306123
1997-11,2.0408163265306123
1997-12,2.0408163265306123
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,2.0
1998-09,2.0
1998-10,4.0
1998-11,4.0
1998-12,4.0
1999-01,6.0
1999-02,3.9215686274509802
1999-03,5.88235294117647
1999-04,3.8461538461538463
1999-05,5.769230769230769
1999-06,5.769230769230769
1999-07,5.660377358490567
1999-08,7.547169811320755
1999-09,7.4074074074074066
1999-10,7.4074074074074066
1999-11,7.2727272727272725
1999-12,9.090909090909092
2000-01,7.142857142857142
2000-02,7.017543859649122
2000-03,6.896551724137931
2000-04,6.896551724137931
2000-05,6.779661016949152
2000-06,6.666666666666667
2000-07,6.666666666666667
2000-08,6.557377049180328
2000-09,4.838709677419355
2000-10,6.451612903225806
2000-11,4.761904761904762
2000-12,4.6875
2001-01,4.6875
2001-02,3.076923076923077
2001-03,4.615384615384616
2001-04,3.0303030303030303
2001-05,3.0303030303030303
2001-06,1.4925373134328357
2001-07,1.4925373134328357
2001-08,1.4925373134328357
2001-09,1.4705882352941175
2001-10,1.4705882352941175
2001-11,2.941176470588235
2001-12,2.941176470588235
2002-01,2.941176470588235
2002-02,1.4705882352941175
2002-03,0.0
2002-04,0.0
2002-05,-1.4285714285714286
2002-06,-1.4285714285714286
2002-07,-1.4285714285714286
2002-08,1.4492753623188406
2002-09,1.4492753623188406
2002-10,1.4492753623188406
2002-11,1.4492753623188406
2002-12,1.4492753623188406
2003-01,1.4492753623188406
2003-02,1.4285714285714286
2003-03,1.4285714285714286
2003-04,1.4285714285714286
2003-05,2.857142857142857
2003-06,4.285714285714286
