Date,CR
1996-04,0.0
1996-05,0.0
1996-06,-2.272727272727273
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,2.3255813953488373
1997-01,2.272727272727273
1997-02,2.272727272727273
1997-03,2.272727272727273
1997-04,4.545454545454546
1997-05,4.545454545454546
1997-06,4.545454545454546
1997-07,2.2222222222222223
1997-08,2.2222222222222223
1997-09,2.2222222222222223
1997-10,2.1739130434782608
1997-11,2.1739130434782608
1997-12,4.3478260869565215
1998-01,4.3478260869565215
1998-02,4.3478260869565215
1998-03,4.3478260869565215
1998-04,4.25531914893617
1998-05,4.25531914893617
1998-06,2.083333333333333
1998-07,2.083333333333333
1998-08,2.083333333333333
1998-09,4.166666666666666
1998-10,2.0408163265306123
1998-11,2.0408163265306123
1998-12,2.0408163265306123
1999-01,4.081632653061225
1999-02,4.081632653061225
1999-03,4.0
1999-04,4.0
1999-05,4.0
1999-06,6.0
1999-07,3.9215686274509802
1999-08,3.9215686274509802
1999-09,1.9230769230769231
1999-10,3.8461538461538463
1999-11,3.8461538461538463
1999-12,1.8867924528301887
2000-01,3.7735849056603774
2000-02,3.7735849056603774
2000-03,5.660377358490567
2000-04,3.7037037037037033
2000-05,3.7037037037037033
2000-06,5.555555555555555
2000-07,3.6363636363636362
2000-08,3.6363636363636362
2000-09,3.571428571428571
2000-10,3.571428571428571
2000-11,5.357142857142857
2000-12,3.508771929824561
2001-01,5.263157894736842
2001-02,5.263157894736842
2001-03,3.4482758620689653
2001-04,5.172413793103448
2001-05,3.389830508474576
2001-06,5.084745762711865
2001-07,3.3333333333333335
2001-08,5.0
2001-09,5.0
2001-10,4.918032786885246
2001-11,6.557377049180328
2001-12,4.838709677419355
2002-01,6.451612903225806
2002-02,4.761904761904762
2002-03,6.349206349206349
2002-04,4.6875
2002-05,3.076923076923077
2002-06,4.615384615384616
2002-07,3.0303030303030303
2002-08,3.0303030303030303
2002-09,1.4925373134328357
2002-10,1.4925373134328357
2002-11,1.4925373134328357
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,1.4705882352941175
2003-11,1.4705882352941175
2003-12,1.4705882352941175
2004-01,2.941176470588235
2004-02,2.941176470588235
2004-03,2.941176470588235
2004-04,1.4492753623188406
2004-05,1.4492753623188406
2004-06,1.4492753623188406
2004-07,0.0
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,1.4285714285714286
2005-01,1.4285714285714286
2005-02,2.857142857142857
2005-03,2.857142857142857
2005-04,2.857142857142857
2005-05,4.285714285714286
2005-06,2.8169014084507045
2005-07,4.225352112676056
2005-08,2.7777777777777777
2005-09,4.166666666666666
2005-10,4.166666666666666
2005-11,4.10958904109589
2005-12,2.73972602739726
2006-01,1.3513513513513513
2006-02,0.0
2006-03,-1.3333333333333335
2006-04,-2.666666666666667
2006-05,-3.9473684210526314
2006-06,-4.0
2006-07,-4.0
2006-08,-2.7027027027027026
2006-09,-2.7027027027027026
2006-10,-1.36986301369863
2006-11,-1.36986301369863
2006-12,0.0
2007-01,1.3888888888888888
2007-02,1.3888888888888888
2007-03,2.7777777777777777
2007-04,2.7777777777777777
2007-05,4.166666666666666
2007-06,4.166666666666666
2007-07,2.73972602739726
2007-08,2.73972602739726
2007-09,1.3513513513513513
2007-10,2.7027027027027026
2007-11,1.3333333333333335
2007-12,1.3333333333333335
2008-01,1.3333333333333335
2008-02,0.0
2008-03,0.0
2008-04,-2.631578947368421
2008-05,-2.631578947368421
2008-06,-3.9473684210526314
2008-07,-3.9473684210526314
2008-08,-4.0
2008-09,-4.0
2008-10,-4.054054054054054
2008-11,-4.054054054054054
2008-12,-2.73972602739726
2009-01,-2.73972602739726
2009-02,-1.3888888888888888
2009-03,0.0
2009-04,2.8169014084507045
2009-05,4.225352112676056
2009-06,4.225352112676056
2009-07,5.633802816901409
2009-08,5.633802816901409
2009-09,4.166666666666666
2009-10,4.10958904109589
2009-11,2.7027027027027026
2009-12,4.054054054054054
2010-01,2.666666666666667
2010-02,2.666666666666667
2010-03,1.3333333333333335
2010-04,0.0
2010-05,0.0
2010-06,-2.5974025974025974
2010-07,-2.5974025974025974
2010-08,-1.2987012987012987
2010-09,0.0
2010-10,1.3157894736842104
2010-11,0.0
2010-12,1.3333333333333335
2011-01,1.3333333333333335
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,-1.3157894736842104
2011-08,-1.3157894736842104
2011-09,-1.3157894736842104
2011-10,-2.5974025974025974
2011-11,-1.3157894736842104
2011-12,-1.3157894736842104
2012-01,0.0
2012-02,-1.3333333333333335
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,2.7027027027027026
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,1.3333333333333335
2013-01,1.3333333333333335
2013-02,0.0
2013-03,1.3333333333333335
2013-04,1.3333333333333335
2013-05,2.666666666666667
2013-06,3.9473684210526314
2013-07,5.263157894736842
2013-08,5.263157894736842
2013-09,5.263157894736842
2013-10,5.263157894736842
2013-11,5.194805194805195
2013-12,2.5316455696202533
2014-01,1.25
2014-02,1.25
2014-03,1.25
2014-04,1.25
2014-05,0.0
2014-06,1.2345679012345678
2014-07,2.4691358024691357
2014-08,2.4691358024691357
2014-09,2.4691358024691357
2014-10,3.7037037037037033
2014-11,4.938271604938271
2014-12,3.6585365853658534
2015-01,3.614457831325301
2015-02,4.819277108433735
2015-03,6.024096385542169
2015-04,5.952380952380952
2015-05,7.0588235294117645
2015-06,8.235294117647058
2015-07,8.13953488372093
2015-08,8.045977011494253
2015-09,7.954545454545454
2015-10,7.865168539325842
2015-11,5.4945054945054945
2015-12,6.521739130434782
2016-01,5.376344086021505
2016-02,4.25531914893617
2016-03,3.1578947368421053
2016-04,3.125
2016-05,4.166666666666666
2016-06,2.0408163265306123
2016-07,2.0408163265306123
2016-08,3.061224489795918
2016-09,3.061224489795918
2016-10,4.040404040404041
2016-11,5.0
2016-12,7.000000000000001
2017-01,9.0
