Date,CR
1996-04,-3.816793893129771
1996-05,-3.10077519379845
1996-06,-3.10077519379845
1996-07,-3.125
1996-08,-2.3622047244094486
1996-09,-0.7936507936507936
1996-10,-1.5873015873015872
1996-11,-0.8
1996-12,-0.8
1997-01,0.8064516129032258
1997-02,0.0
1997-03,-0.8
1997-04,0.0
1997-05,0.8064516129032258
1997-06,0.8064516129032258
1997-07,0.8
1997-08,1.6129032258064515
1997-09,2.4193548387096775
1997-10,2.4193548387096775
1997-11,2.4
1997-12,2.4
1998-01,2.380952380952381
1998-02,2.380952380952381
1998-03,2.3622047244094486
1998-04,2.3622047244094486
1998-05,2.34375
1998-06,3.125
1998-07,2.3255813953488373
1998-08,3.10077519379845
1998-09,3.076923076923077
1998-10,3.076923076923077
1998-11,3.0534351145038165
1998-12,2.272727272727273
1999-01,3.0303030303030303
1999-02,2.2556390977443606
1999-03,2.2388059701492535
1999-04,2.9850746268656714
1999-05,2.2222222222222223
1999-06,2.9629629629629632
1999-07,2.941176470588235
1999-08,2.941176470588235
1999-09,2.9197080291970803
1999-10,2.898550724637681
1999-11,2.898550724637681
1999-12,2.877697841726619
2000-01,2.142857142857143
2000-02,2.857142857142857
2000-03,2.8368794326241136
2000-04,2.112676056338028
2000-05,2.8169014084507045
2000-06,2.797202797202797
2000-07,3.4965034965034967
2000-08,2.7777777777777777
2000-09,2.7586206896551726
2000-10,2.7586206896551726
2000-11,2.73972602739726
2000-12,2.0408163265306123
2001-01,2.027027027027027
2001-02,2.027027027027027
2001-03,2.013422818791946
2001-04,2.013422818791946
2001-05,1.3333333333333335
2001-06,2.0
2001-07,1.3245033112582782
2001-08,1.9867549668874174
2001-09,1.3157894736842104
2001-10,1.3157894736842104
2001-11,1.3157894736842104
2001-12,0.6535947712418301
2002-01,0.0
2002-02,-0.6493506493506493
2002-03,-0.6493506493506493
2002-04,-0.6493506493506493
2002-05,-0.6493506493506493
2002-06,-0.6493506493506493
2002-07,0.0
2002-08,-0.6535947712418301
2002-09,-0.6535947712418301
2002-10,-0.6535947712418301
2002-11,-0.6535947712418301
2002-12,-0.6535947712418301
2003-01,-0.6535947712418301
2003-02,0.0
2003-03,0.0
2003-04,0.6578947368421052
2003-05,0.6578947368421052
2003-06,1.3157894736842104
2003-07,1.9736842105263157
2003-08,1.9736842105263157
2003-09,2.631578947368421
2003-10,3.2679738562091507
2003-11,3.9215686274509802
2003-12,3.896103896103896
2004-01,3.870967741935484
2004-02,4.516129032258064
2004-03,4.487179487179487
2004-04,3.1645569620253164
2004-05,3.1446540880503147
2004-06,2.5
2004-07,2.484472049689441
2004-08,2.4691358024691357
2004-09,2.4539877300613497
2004-10,2.4539877300613497
2004-11,2.4390243902439024
2004-12,2.4390243902439024
2005-01,1.8181818181818181
2005-02,1.8072289156626504
2005-03,1.7964071856287425
2005-04,2.3952095808383236
2005-05,2.976190476190476
2005-06,4.166666666666666
2005-07,5.357142857142857
2005-08,5.9171597633136095
2005-09,6.470588235294119
2005-10,7.602339181286549
2005-11,8.670520231213873
2005-12,9.714285714285714
2006-01,11.299435028248588
2006-02,12.849162011173185
2006-03,14.3646408839779
2006-04,14.673913043478262
2006-05,13.829787234042554
2006-06,12.5
2006-07,11.16751269035533
2006-08,9.900990099009901
2006-09,9.178743961352657
2006-10,9.004739336492891
2006-11,9.345794392523365
2006-12,10.185185185185185
2007-01,9.58904109589041
2007-02,9.90990990990991
2007-03,9.29203539823009
2007-04,8.26086956521739
2007-05,7.264957264957266
2007-06,6.302521008403361
2007-07,5.833333333333333
2007-08,4.098360655737705
2007-09,2.42914979757085
2007-10,1.2048192771084338
2007-11,0.398406374501992
2007-12,-0.7905138339920948
2008-01,-1.574803149606299
2008-02,-1.968503937007874
2008-03,-1.5810276679841897
2008-04,-1.5873015873015872
2008-05,-1.984126984126984
2008-06,-1.593625498007968
2008-07,-1.6
2008-08,-1.2048192771084338
2008-09,-1.6064257028112447
2008-10,-1.6129032258064515
2008-11,-1.214574898785425
2008-12,-2.0242914979757085
2009-01,-2.4390243902439024
2009-02,-3.2520325203252036
2009-03,-3.6734693877551026
2009-04,-4.098360655737705
2009-05,-4.918032786885246
